tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95500,1.0972595,-858.6131,-87.137375,240.81099,-171.24677,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.06625369999999986,-1.0066249999999997,-0.0003356999999997168,-0.08274499999998852,0.032623400000000524,0.13183500000002368,0.08952128680596867,0.0,0.0,2.187490373007329,0.33560829222204197,12.458770600000001,-841.162371,1.0088029755054697,-1.0,-1.0,0,2.0,1.5976636043502528,0.0655431390101748,-84.1162371,1.24587706,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95501,1.0313416,-856.7144,-87.99534,239.56845,-171.4331,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.06591790000000008,-0.857964999999993,0.00033579999999977517,0.14866000000000668,0.000671499999999492,0.2314049999999952,0.08952128680596867,0.0,0.0,2.2767710052836376,0.3602732067846103,13.4901122,-929.1577110000001,0.8604935274395723,1.0,1.0,1,3.0,1.8907615473557775,0.09145193788833614,-84.6706351,1.21947631,1,1,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95502,0.9324646,-854.7772,-89.11732,238.24002,-171.63239,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.09887699999999999,-1.1219800000000077,-0.03295909999999991,-0.26401500000001477,-0.03329489999999968,-0.41267500000002144,0.08952128680596867,0.0,0.0,2.357368577248775,0.33854778203184965,14.4225768,-1018.2750310000001,1.12632845188649,-1.0,-1.0,1,4.0,2.1962810192376714,0.12415117929027933,-85.3223651,1.1831878599999999,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95503,0.83325195,-852.8084,-90.288734,236.82872,-171.84412,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.09921265000000001,-1.1714139999999986,-0.00033565000000002065,-0.049433999999990874,0.03262344999999989,0.2145810000000239,0.08952128680596867,0.0,0.0,2.4316189510077253,0.3157954740577327,15.25582875,-1108.563765,1.1756078892709163,-1.0,-1.0,0,4.0,2.501272364030692,0.16061142709154774,-86.0681651,1.1386260949999998,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95504,0.7508545,-850.8149,-91.60881,235.33685,-171.98029,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.08239744999999998,-1.3200760000000002,0.01681520000000003,-0.14866200000000163,0.01715085000000005,-0.09922800000001075,0.08952128680596867,0.0,0.0,2.4936440435234886,0.29246281866144413,16.00668325,-1200.172575,1.3226450716433729,-1.0,1.0,0,3.0,2.7969597249977918,0.19292567631166213,-86.92616310000001,1.0858245850000001,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95505,0.701416,-848.8044,-93.1929,233.76595,-172.00781,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.04943849999999994,-1.5840899999999891,0.03295895000000004,-0.26401399999998887,0.016143750000000012,-0.11535199999998724,0.08952128680596867,0.0,0.0,2.5515866456775282,0.2692943580683329,16.708099249999997,-1293.365475,1.5848612852177995,-1.0,1.0,0,2.0,3.1248066155661807,0.2139940719876932,-87.9029505,1.0280792250000002,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95506,0.6849365,-846.7842,-94.87587,232.11719,-172.04065,1,594.0035159066279,0.05114746,0.07347107,0.0,-0.01647950000000009,-1.6829700000000116,0.03295899999999985,-0.0988800000000225,4.9999999807148754e-08,0.16513399999996636,0.08952128680596867,0.0,0.0,2.607814418857246,0.2471965869287202,17.393035749999996,-1388.2413450000001,1.683050681001701,-1.0,1.0,0,2.0,3.463419989801838,0.21901715569868813,-89.00515390000001,0.968685915,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95507,0.734375,-844.76215,-96.83933,230.3913,-172.08289,1,594.0035159066279,0.05114746,0.07347107,0.0,0.04943850000000005,-1.9634599999999978,0.06591800000000014,-0.28048999999998614,0.032959000000000294,-0.18160999999996363,0.08952128680596867,0.0,0.0,2.6587904603785755,0.22612365602357187,18.127410749999996,-1485.0806750000002,1.964082314181929,-1.0,1.0,0,2.0,3.8554665489743747,0.20343606487649812,-90.2393299,0.9158844049999999,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95508,0.80029297,-842.7455,-98.76984,228.58905,-172.12683,1,594.0035159066279,0.05114746,0.07347107,0.0,0.06591796999999999,-1.9305099999999982,0.01647946999999994,0.03294999999999959,-0.0494385300000002,0.31343999999998573,0.08952128680596867,0.0,0.0,2.7049792991075114,0.2061208553151987,18.927703719999997,-1583.850515,1.9316350687614143,1.0,1.0,1,3.0,4.253497060476603,0.17291935100815925,-91.5956269,0.872970582,0,1,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95509,0.86654663,-840.7427,-101.096535,226.71056,-172.17236,1,594.0035159066279,0.05114746,0.07347107,0.0,0.06625365999999999,-2.326695000000001,0.0003356899999999996,-0.3961850000000027,-0.01614377999999994,-0.42913500000000226,0.08952128680596867,0.0,0.0,2.7462711994629943,0.18699150743927284,19.794250349999995,-1684.94705,2.3276381098633867,-1.0,1.0,1,4.0,4.723875978205679,0.1398083042729083,-93.0922054,0.8432739249999999,0,0,-2.8167650337966665,5.938459638319219,-16.12381,3.1812286,19.3050386,-1.1610221281240791,-0.08175142290992365,-94.26745490666669,45.76638164504576,-163.42746,-20.779266,142.648194,0.24673255420920315,-1.1697366235285123,0.0005592167224080315,0.30031356801390635,-0.7257997,1.9799499999999997,2.7057496999999997,3.670329763389244,19.04246437981329,0.20626118394648826,1.6198582175375977,-3.332976000000002,9.454425999999998,12.787402,2.7880575087441843,10.065866036711432,0.785254636557359,1.4622317130759381,0.0,9.567831392325846,9.567831392325846,3.241032687129136,11.371974410048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
