tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29085,-5.944641,-1649.711,55.476837,-103.59271,-169.52087,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.0782779999999974,0.0,-0.0003359999999972274,0.0,-0.0006709999999969796,0.4200590055445246,0.0,0.42798468,1.456756055247415,0.03886294424938545,-59.446409999999986,557.740235,0.0782779999999974,-1.0,0.0,1,6.0,0.17608782070019496,0.0,55.7740235,-5.944641,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29086,-6.0229187,-1649.5786,55.39856,-102.145386,-169.54694,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,-0.07827770000000012,-0.07827699999999993,-0.07827770000000012,9.999999974752427e-07,-0.07827770000000012,0.00033699999999470265,0.4200590055445246,0.0,0.42798468,1.4536011027362268,0.03890823056136442,-65.46932869999999,613.138795,0.11070088999773221,1.0,-1.0,1,7.0,0.1880162505500193,0.02475358219993635,55.71143500000001,-5.95246877,0,1,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29087,-6.0229187,-1649.3717,55.242004,-100.706055,-169.56995,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.15655600000000192,0.07827770000000012,-0.07827900000000199,0.15655540000000023,-0.07827999999999946,0.4200590055445246,0.0,0.42798468,1.454307669532497,0.03327933768821077,-71.4922474,668.3807989999999,0.15655600000000192,-1.0,1.0,1,8.0,0.2195532820975036,0.03300477626658194,55.6410187,-5.96029654,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088,-6.0229187,-1649.1049,55.085785,-99.27368,-169.59052,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.1562190000000001,0.0,0.0003370000000018081,-0.07827770000000012,0.0786160000000038,0.4200590055445246,0.0,0.42798468,1.457155964722018,0.02721805660559672,-77.5151661,723.4665839999999,0.1562190000000001,1.0,0.0,1,9.0,0.2644654661067526,0.03781172138417363,55.562808200000006,-5.96812431,0,1,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29089,-6.1011963,-1648.7823,54.850952,-97.8479,-169.60883,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,-0.07827759999999984,-0.23483300000000185,-0.07827759999999984,-0.07861400000000174,-0.07827759999999984,-0.07895100000000355,0.4200590055445246,0.0,0.42798468,1.46193523266251,0.021266694241024876,-83.6163624,778.3175359999999,0.2475356955082657,-1.0,-1.0,1,10.0,0.32313153497717406,0.05535066891546497,55.46111440000001,-5.9837798399999995,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29090,-6.1011963,-1648.4084,54.694397,-96.42816,-169.625,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.15655499999999734,0.07827759999999984,0.07827800000000451,0.15655519999999967,0.15689200000000625,0.4200590055445246,0.0,0.42798468,1.4682385182592126,0.016035410169666097,-89.7175587,833.0119329999999,0.15655499999999734,1.0,1.0,1,10.0,0.36884301097001126,0.0644438506945578,55.343765100000006,-5.99943537,1,1,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29091,-6.179474,-1647.9869,54.459915,-95.01459,-169.63922,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,-0.07827770000000012,-0.23448199999999986,-0.07827770000000012,-0.07792700000000252,-0.15655529999999995,-0.15620500000000703,0.4200590055445246,0.0,0.42798468,1.4751422315492007,0.012295707606708688,-95.8970327,887.4718479999999,0.24720276422663634,-1.0,-1.0,1,10.0,0.4255729400577117,0.08251189850275654,55.210795600000004,-6.02291867,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,-6.179474,-1647.5212,54.30336,-93.60657,-169.65167,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.15655500000000444,0.07827770000000012,0.07792699999999542,0.15655540000000023,0.15585399999999794,0.4200590055445246,0.0,0.42798468,1.4830886058830621,0.011245048681696982,-102.0765067,941.7752079999999,0.15655500000000444,1.0,1.0,1,10.0,0.4719548643190202,0.09076308873633805,55.06999820000001,-6.04640197,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29093,-6.179474,-1647.0149,54.147156,-92.20416,-169.66241,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,0.0,-0.15620399999999535,0.0,0.00035100000000909404,-0.07827770000000012,-0.07757599999998632,0.4200590055445246,0.0,0.42798468,1.4910428718517852,0.01301661182741926,-108.2559807,995.9223639999999,0.15620399999999535,1.0,0.0,0,9.0,0.507552392616077,0.09188136121997754,54.92140810000001,-6.0698852699999994,0,1,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29094,-6.2574005,-1646.494,53.912323,-90.82495,-169.67206,1,999.6275922578864,0.3824463,-0.17373657,0.42798468,-0.07792650000000023,-0.23483300000000185,-0.07792650000000023,-0.0786290000000065,-0.07792650000000023,-0.0789800000000156,0.4200590055445246,0.0,0.42798468,1.4743304095758127,0.01301048378356453,-114.5133812,1049.8346869999998,0.24742489222236896,-1.0,-1.0,1,9.0,0.5441891654012225,0.09756686862911552,54.7571289,-6.10116122,0,0,-6.835397016999999,0.6823813498191916,-7.587097,-4.8322754,2.7548215999999996,0.6600742281837763,-0.7048910120681215,50.96940705,1.6067735194531607,49.323456,56.024445,6.700989,1.4901306452555072,1.3796634218203105,0.0037202862876254163,0.03975986225282227,-0.15655529999999995,0.3824462999999998,0.5390015999999997,2.8349205946203275,28.59607136039299,-0.022411334448160534,0.05078073820494792,-0.23483300000000185,0.07827999999999946,0.3131130000000013,-1.8901038072355356,4.180985227710767,0.03538364364714981,0.058490740983469534,0.0,0.42005876979261986,0.42005876979261986,2.163586624338178,7.185916407789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
