tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73107,2.6930237,-489.64514,94.018585,-1673.8059,-172.94922,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,0.0,0.0,0.0,0.0,0.0,0.0,0.1733520683418578,0.0,2.2472134,1.1248792026257446,0.3792986889303594,26.930237000000005,940.1858500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,94.018585,2.6930237,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73108,2.6930237,-488.31653,94.018585,-1673.712,-172.93982,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,0.0,0.0,0.0,0.0,0.0,0.0,0.1733520683418578,0.0,2.2472134,1.331957244846877,0.40736589441460586,29.623260700000007,1034.204435,0.0,0.0,0.0,0,0.0,0.0,0.0,94.018585,2.6930237,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73109,2.686493,-486.78796,94.018585,-1673.604,-172.92902,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.006530699999999889,0.0,-0.006530699999999889,0.0,-0.006530699999999889,0.0,0.1733520683418578,0.0,2.2472134,1.532418638916923,0.4562319179191598,32.30975370000001,1128.2230200000001,0.006530699999999889,0.0,-1.0,0,0.0,0.0,0.0020651886715261597,94.018585,2.69237063,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73110,2.6796265,-485.3579,94.018585,-1673.5028,-172.91888,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.006866500000000109,0.0,-0.00033580000000021926,0.0,0.00619489999999967,0.0,0.1733520683418578,0.0,2.2472134,1.4336721602933102,0.4953773736799226,34.98938020000001,1222.2416050000002,0.006866500000000109,0.0,-1.0,0,0.0,0.0,0.004502133944512794,94.018585,2.69103091,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,2.6796265,-484.04358,94.018585,-1673.4097,-172.90955,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,0.0,0.0,0.006866500000000109,0.0,0.007202300000000328,0.0,0.1733520683418578,0.0,2.2472134,1.3176462807976517,0.506015313715187,37.669006700000004,1316.2601900000002,0.0,0.0,1.0,0,0.0,0.0,0.005681976858346046,94.018585,2.68969119,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73112,2.6796265,-482.8424,94.018585,-1673.3247,-172.81348,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,0.0,0.0,0.0,0.0,-0.006866500000000109,0.0,0.1733520683418578,0.0,2.2472134,1.2080098663918515,0.41621623440023,40.3486332,1410.2787750000002,0.0,0.0,0.0,0,0.0,0.0,0.006349169799457063,94.018585,2.6883514699999997,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73113,2.673111,-481.7428,94.02545,-1673.2467,-172.71228,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.006515499999999896,0.006865000000004784,-0.006515499999999896,0.006865000000004784,-0.006515499999999896,0.006865000000004784,0.1733520683418578,0.0,2.2472134,1.1069984643169195,0.32466342432784095,43.0217442,1504.3042250000003,0.009464669315410039,1.0,-1.0,1,1.0,0.002170903613707105,0.007699915185680545,94.01927150000002,2.6863602,0,1,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73114,2.653534,-480.74426,94.03198,-1673.176,-172.62036,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.019576999999999956,0.006529999999997926,-0.01306150000000006,-0.0003350000000068576,-0.006546000000000163,-0.0072000000000116415,0.1733520683418578,0.0,2.2472134,1.00525116662453,0.2489924071122572,45.6752782,1598.3362050000003,0.020637340647476146,-1.0,-1.0,1,2.0,0.004540037811884744,0.01252025815486925,94.020611,2.68241123,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73115,2.587616,-480.15485,94.045044,-1673.1344,-172.5661,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.06591799999999992,0.013063999999999965,-0.046340999999999966,0.006534000000002038,-0.033279499999999906,0.006869000000008896,0.1733520683418578,0.0,2.2472134,0.5933623308737972,0.2744591628121073,48.2628942,1692.3812490000003,0.06720008050590408,1.0,-1.0,1,3.0,0.008871718078005707,0.03192568552766863,94.0232569,2.67187046,0,1,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73116,2.4688416,-479.9746,94.051544,-1673.1217,-172.54956,1,573.809221347419,-0.026428223,-0.17132568,2.2472134,-0.11877439999999995,0.006500000000002615,-0.052856400000000026,-0.00656399999999735,-0.00651540000000006,-0.013097999999999388,0.1733520683418578,0.0,2.2472134,0.1814522639704447,0.4107606742184966,50.731735799999996,1786.4327930000002,0.11895212522422632,-1.0,-1.0,1,4.0,0.01237412283580748,0.0706483793964209,94.0265528,2.64945225,0,0,3.713264773136667,2.437456804265468,-1.1103058,7.2355347,8.3458405,-0.03466814904421805,-1.4428060604244544,94.04292181000001,13.797869116287968,64.38571,115.44916,51.06345,-0.5321190492967757,-0.04220006603012205,-0.0125663016722408,0.12486837941883541,-0.4597015,0.5338746000000008,0.9935761000000007,1.1027696889393348,6.085176109081276,0.07110115384615383,0.6920093060268638,-3.100189999999998,3.856899999999996,6.957089999999994,1.3786832011065715,10.95362332457705,0.306127716147717,0.6369231636293529,0.0,3.862470541336072,3.862470541336072,3.0404920594973595,10.225025429961342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
