tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48709,1.4474487,-42.650986,76561199496724417,1,awp,sniper,0.0,-0.15380900000000253,0.0,-0.03056200000000331,0.030548100000000078,-0.09237200000000456,28.395399402000006,-3507.039166000002,0.15380900000000253,-1.0,0.0,1,5.0,0.45427897185000266,0.09894074494877332,-41.948791299999996,1.3582534499999999,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48710,1.4474487,-42.89749,76561199496724417,1,awp,sniper,0.0,-0.2465039999999945,0.0,-0.09269499999999198,0.0,-0.06213299999998867,29.842848102000005,-3549.9366560000017,0.2465039999999945,-1.0,0.0,0,5.0,0.5053778544319583,0.07680127284132036,-42.0935696,1.38596036,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48711,1.5092468,-43.23636,76561199496724417,1,awp,sniper,0.06179810000000008,-0.33887,0.06179810000000008,-0.0923660000000055,0.06179810000000008,0.000328999999986479,31.352094902000005,-3593.1730160000016,0.3444588249175945,-1.0,1.0,0,5.0,0.5647869744096108,0.06397712671372992,-42.2722349,1.41370084,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48712,1.5707092,-43.482513,76561199496724417,1,awp,sniper,0.06146239999999992,-0.24615299999999962,-0.00033570000000016087,0.09271700000000038,-0.06213380000000024,0.18508300000000588,32.92280410200001,-3636.6555290000015,0.2537103191097276,1.0,-1.0,1,5.0,0.6117765371934967,0.06616307285451128,-42.4693357,1.44140775,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48713,1.6325073,-43.75992,76561199496724417,1,awp,sniper,0.06179810000000008,-0.27740700000000373,0.00033570000000016087,-0.03125400000000411,0.0006714000000003217,-0.1239710000000045,34.55531140200001,-3680.4154490000014,0.28420705271441116,-1.0,1.0,1,6.0,0.6515036741736884,0.07657553631349948,-42.6849427,1.47220456,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48714,1.9095612,-44.8685,76561199496724417,1,awp,sniper,0.27705389999999985,-1.1085799999999963,0.21525579999999978,-0.8311729999999926,0.21492009999999961,-0.7999189999999885,36.46487260200001,-3725.2839490000015,1.1426760170342256,-1.0,1.0,0,6.0,0.8761853141018191,0.15246438180002003,-42.9898469,1.5245620500000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48715,2.3407745,-46.100693,76561199496724417,1,awp,sniper,0.43121330000000024,-1.2321930000000023,0.1541594000000004,-0.12361300000000597,-0.061096399999999385,0.7075599999999866,38.80564710200001,-3771.3846420000013,1.3054671575133157,-1.0,1.0,0,5.0,1.2365418224556872,0.2941023946533924,-43.4056442,1.6169494400000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48716,2.8952332,-46.870758,76561199496724417,1,awp,sniper,0.5544586999999996,-0.7700650000000024,0.1232453999999994,0.46212799999999987,-0.030914000000000996,0.5857410000000058,41.70088030200001,-3818.2554000000014,0.9489070313949061,1.0,1.0,1,5.0,1.5668722519939422,0.4892067356604352,-43.8738327,1.7647827,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48717,3.4802551,-47.178726,76561199496724417,1,awp,sniper,0.5850219000000001,-0.30796799999999536,0.030563200000000457,0.4620970000000071,-0.09268219999999894,-3.09999999927868e-05,45.18113540200001,-3865.4341260000015,0.6611315394863622,1.0,1.0,0,4.0,1.7782576691611311,0.7135843462998384,-44.3543123,1.9680633399999998,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48718,4.1888733,-47.332535,76561199496724417,1,awp,sniper,0.7086182000000001,-0.15380900000000253,0.12359629999999999,0.15415899999999283,0.09303309999999954,-0.30793800000001426,49.37000870200001,-3912.7666610000015,0.7251185846826993,1.0,1.0,0,4.0,1.8720931028262497,0.971381602830723,-44.8378481,2.2422058,1,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48719,4.8356934,-47.671387,76561199496724417,1,awp,sniper,0.6468201000000002,-0.3388520000000028,-0.061798099999999856,-0.1850430000000003,-0.18539439999999985,-0.3392019999999931,54.205702102000004,-3960.4380480000013,0.7302033413152889,-1.0,-1.0,1,4.0,1.893518990432704,1.2219637580326455,-45.3398882,2.5810302700000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48720,5.1436615,-47.825546,76561199496724417,1,awp,sniper,0.3079681000000001,-0.15415899999999993,-0.33885200000000015,0.18469300000000288,-0.2770539000000003,0.3697360000000032,59.349363602000004,-4008.2635940000014,0.344397078818346,1.0,-1.0,1,5.0,1.8273642111457775,1.388629683150769,-45.8326938,2.9506515500000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48721,5.236023,-47.886993,76561199496724417,1,awp,sniper,0.09236149999999999,-0.061446999999994034,-0.2156066000000001,0.0927120000000059,0.12324540000000006,-0.09198099999999698,64.585386602,-4056.1505870000015,0.11093412681068555,1.0,-1.0,0,5.0,1.6789446722939245,1.4572051063979572,-46.2977571,3.32332917,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48722,5.2669067,-47.886993,76561199496724417,1,awp,sniper,0.030883699999999514,0.0,-0.06147780000000047,0.061446999999994034,0.15412879999999962,-0.03126500000001187,69.85229330199999,-4104.037580000001,0.030883699999999514,1.0,-1.0,0,4.0,1.4153846713032379,1.4318073178480097,-46.7382051,3.69294892,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48723,5.1436615,-47.794647,76561199496724417,1,awp,sniper,-0.1232451999999995,0.09234599999999915,-0.15412889999999901,0.09234599999999915,-0.09265109999999854,0.030899000000005117,74.995954802,-4151.832227000001,0.1540037760544842,1.0,-1.0,0,3.0,0.9802385800622719,1.2943027594342602,-47.1416778,4.04406434,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48724,4.8048096,-47.640503,76561199496724417,1,awp,sniper,-0.33885190000000076,0.15414399999999517,-0.21560670000000126,0.06179799999999602,-0.06147780000000225,-0.030548000000003128,79.800764402,-4199.47273,0.37226466776959777,1.0,-1.0,0,3.0,0.5735753627829098,1.0677785904434502,-47.4188781,4.33358918,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48725,4.5582886,-47.54814,76561199496724417,1,awp,sniper,-0.24652099999999955,0.09236300000000597,0.09233090000000121,-0.061780999999989206,0.3079376000000025,-0.12357899999998523,84.359053002,-4247.02087,0.26325563091793663,-1.0,1.0,1,4.0,0.3383759694437033,0.8061432644966308,-47.563622800000005,4.55534059,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48726,4.096527,-47.424896,76561199496724417,1,awp,sniper,-0.4617616,0.12324399999999969,-0.21524060000000045,0.03088099999999372,-0.30757150000000166,0.09266199999998292,88.45558000199999,-4294.445766000001,0.47792557869459124,1.0,-1.0,1,4.0,0.24471327256551706,0.5924567823604231,-47.6190366,4.67546997,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48727,3.8809204,-47.394333,76561199496724417,1,awp,sniper,-0.2156066000000001,0.03056299999999368,0.2461549999999999,-0.09268100000000601,0.46139560000000035,-0.12356199999999973,92.33650040199998,-4341.840099000001,0.21776203280774095,-1.0,1.0,1,5.0,0.20841489535785485,0.5105294110734954,-47.6405973,4.7155365,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48728,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.2156066000000001,-0.03056299999999368,-0.03054839999999981,0.06211800000001233,96.21742080199998,-4389.234432000001,0.0,-1.0,1.0,0,5.0,0.1989675414500321,0.5533221811549437,-47.646777099999994,4.68474121,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48729,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,-0.2156066000000001,0.03056299999999368,100.09834120199997,-4436.628765000001,0.0,0.0,0.0,1,5.0,0.21388969834193153,0.604397873754711,-47.6190717,4.589263910000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48730,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,103.97926160199997,-4484.0230980000015,0.0,0.0,0.0,0,4.0,0.21108729344660185,0.6076012435060909,-47.575950399999996,4.462989800000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48731,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,107.86018200199996,-4531.417431000002,0.0,0.0,0.0,0,4.0,0.1864840185286931,0.5657058120861814,-47.52668440000001,4.327479540000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48732,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,111.74110240199995,-4578.811764000002,0.0,0.0,0.0,0,4.0,0.14000389708364547,0.47199381665510537,-47.4774184,4.18888091,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48733,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,115.62202280199995,-4626.206097000002,0.0,0.0,0.0,0,4.0,0.08605804886048382,0.3380969056944851,-47.437387,4.0626068,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48734,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,119.50294320199994,-4673.600430000002,0.0,0.0,0.0,0,4.0,0.04852429006069854,0.21745331171723256,-47.41277,3.97021788,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48735,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,123.38386360199993,-4720.994763000002,0.0,0.0,0.0,0,3.0,0.009664869241805846,0.06818079345634874,-47.3973893,3.9024810599999995,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48736,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,127.26478400199993,-4768.389096000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-47.394333,3.8809204,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48737,3.8809204,-47.394333,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,131.14570440199992,-4815.783429000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-47.394333,3.8809204,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48738,3.7882233,-47.363434,76561199496724417,1,awp,sniper,-0.09269710000000009,0.030899000000005117,-0.09269710000000009,0.030899000000005117,-0.09269710000000009,0.030899000000005117,134.93392770199992,-4863.146863000003,0.09771131228987938,1.0,-1.0,1,2.0,0.009771121770870549,0.029313396848920707,-47.391243100000004,3.87165069,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
