tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27683,5.938446,30.062574,137.94055,-2238.01,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,0.5499900000000082,0.027466000000000435,-0.21974999999997635,0.027466300000001276,-0.41169999999993934,1.0612461450152202,0.0,0.4121012,1.922896272659416,0.24186845259980125,61.116912799999994,1357.3783400000002,0.5499900000000082,-1.0,1.0,1,3.0,1.2158678434325458,0.148943599969465,135.737834,6.1116912800000005,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27684,5.938446,30.475199,139.15076,-2236.0225,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,1.2102099999999893,0.0,0.6602199999999812,-0.027466000000000435,0.8799699999999575,1.0612461450152202,0.0,0.4121012,2.0298806961557423,0.23118796524605775,67.0553588,1496.5291000000002,1.2102099999999893,1.0,0.0,1,4.0,1.5502300290390454,0.1425881042459751,136.191603,6.0759506100000005,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27685,5.938446,31.05015,140.69058,-2233.9575,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,1.5398200000000202,0.0,0.3296100000000308,0.0,-0.33060999999995033,1.0612461450152202,0.0,0.4121012,2.1435469792848543,0.15871333000215307,72.99380479999999,1637.2196800000002,1.5398200000000202,1.0,0.0,0,4.0,1.9912121690858289,0.12505951512804028,136.799354,6.0402099399999996,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27686,5.938446,31.76649,142.47827,-2231.8152,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,1.7876899999999978,0.0,0.2478699999999776,0.0,-0.08174000000005321,1.0612461450152202,0.0,0.4121012,2.258891826892095,0.1870983484481891,78.93225079999999,1779.6979500000002,1.7876899999999978,1.0,0.0,0,4.0,2.5230431016551997,0.09897472367704425,137.580381,6.00721584,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27687,5.91098,32.59974,145.50327,-2229.5923,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,-0.027465999999999546,3.0249999999999773,-0.027465999999999546,1.2373099999999795,-0.027465999999999546,0.9894400000000019,1.0612461450152202,0.0,0.4121012,2.373939757555133,0.23871683894598802,84.84323079999999,1925.2012200000001,3.0251246885303527,1.0,-1.0,0,4.0,3.3555929659923818,0.07129095046437499,138.644648,5.97696834,0,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27688,5.8560486,33.533302,147.04309,-2227.2908,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,-0.054931400000000075,1.5398200000000202,-0.02746540000000053,-1.485179999999957,5.999999990180527e-07,-2.7224899999999366,1.0612461450152202,0.0,0.4121012,2.4836344855558075,0.28196996583125183,90.69927939999998,2072.24431,1.5407994973733676,-1.0,-1.0,1,5.0,4.022701956821735,0.05682003628533641,139.832648,5.94946743,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27689,5.801117,34.543118,150.45331,-2224.9075,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,-0.054931600000000635,3.410219999999981,-2.0000000056086265e-07,1.870399999999961,0.027465199999999967,3.355579999999918,1.0612461450152202,0.0,0.4121012,2.5884063135176425,0.3102273559901542,96.50039639999999,2222.69762,3.4106623886099356,1.0,-1.0,1,5.0,4.909206777922873,0.05523596898744989,141.331424,5.92196653,0,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27690,5.801117,35.60831,153.61566,-2222.4414,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,3.1623500000000035,0.054931600000000635,-0.2478699999999776,0.054931800000001196,-2.1182699999999386,1.0612461450152202,0.0,0.4121012,2.68631405588815,0.32428236141834466,102.30151339999999,2376.31328,3.1623500000000035,-1.0,1.0,1,5.0,5.859070946341831,0.060798160109081886,143.088687,5.9027404599999995,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27691,5.801117,36.707226,157.08081,-2219.8914,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,3.4651500000000226,0.0,0.30280000000001905,-0.054931600000000635,0.5506699999999967,1.0612461450152202,0.0,0.4121012,2.7767096310303887,0.3268369036717555,108.1026304,2533.39409,3.4651500000000226,1.0,0.0,1,6.0,6.839781466829274,0.06402142992584256,145.13468600000002,5.8862609599999995,0,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27692,5.8560486,37.8247,159.55582,-2217.259,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.054931600000000635,2.4750099999999975,0.054931600000000635,-0.9901400000000251,0.054931600000000635,-1.2929400000000442,1.0612461450152202,0.0,0.4121012,2.8597688544139017,0.32097121653465255,113.95867899999999,2692.94991,2.475619514541471,-1.0,1.0,1,7.0,7.600520726906,0.06182346421872722,147.351212,5.878021219999999,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
