tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
98725,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,1.1114323,0.0,0.0,120.84756299999998,966.9788310000002,0.0,0.0,0.0,0,4.0,0.9865589317794867,0.502704685966058,96.6978831,12.084756299999999,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98726,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,1.1114323,0.0,0.0,133.31945599999997,1063.2286810000003,0.0,0.0,0.0,0,4.0,0.41736231276498786,0.4343200830158939,96.3982311,12.2004576,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98727,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,1.1114323,0.0,0.0,145.79134899999997,1159.4785310000002,0.0,0.0,0.0,0,4.0,0.21197179331809948,0.32801479405599926,96.28102249999999,12.310218599999999,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98728,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,1.1114323,0.0,0.0,158.26324199999996,1255.7283810000001,0.0,0.0,0.0,0,4.0,0.06253720300739386,0.17764497942835156,96.22018599999998,12.4051481,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98729,12.471893,-253.9671,96.24985,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,1.1114323,0.0,0.0,170.73513499999996,1351.978231,0.0,0.0,0.0,0,3.0,0.046902902255494344,0.03279218688040192,96.235018,12.4615232,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98730,12.427597,-253.9671,96.32434,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,-0.044295999999999225,0.07449000000001149,-0.044295999999999225,0.07449000000001149,-0.044295999999999225,0.07449000000001149,0.041900635,0.0,1.1114323,0.0,0.0,183.16273199999995,1448.3025710000002,0.08666542399366453,1.0,-1.0,1,3.0,0.023555806290366424,0.014007625123452452,96.257299,12.4674634,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98731,12.145721,-253.9671,96.45755,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,-0.28187600000000046,0.13320999999999117,-0.23758000000000123,0.05871999999997968,-0.193284000000002,-0.015770000000031814,0.041900635,0.0,1.1114323,0.0,0.0,195.30845299999996,1544.7601210000003,0.3117675151070071,1.0,-1.0,0,3.0,0.06726806282818278,0.10253761114699617,96.27806899999999,12.434846199999999,0,1,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98732,12.160492,-253.9671,96.33911,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.014770999999999646,-0.11843999999999255,0.2966470000000001,-0.2516499999999837,0.5342270000000013,-0.3103699999999634,0.041900635,0.0,1.1114323,0.0,0.0,207.46894499999996,1641.0992310000001,0.11935751355066938,-1.0,1.0,1,3.0,0.06900715538575992,0.13284341604765526,96.28699499999999,12.403706099999999,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98733,12.382965,-253.9671,95.31531,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.2224730000000008,-1.0238000000000085,0.20770200000000116,-0.9053600000000159,-0.08894499999999894,-0.6537100000000322,0.041900635,0.0,1.1114323,0.0,0.0,219.85190999999998,1736.414541,1.0476930255227521,-1.0,1.0,0,2.0,0.31593131716489425,0.13073139538938186,96.19354100000001,12.3948133,1,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98734,12.51651,-253.9671,93.00134,-2145.1414,-173.4386,1,2468.8564333778468,0.0,-0.041900635,1.1114323,0.1335449999999998,-2.3139699999999976,-0.088928000000001,-1.2901699999999892,-0.29663000000000217,-0.38480999999997323,0.041900635,0.0,1.1114323,0.0,0.0,232.36842,1829.4158810000001,2.31782040458811,-1.0,-1.0,0,2.0,1.0556729382720722,0.13436518176389217,95.86868999999999,12.399275,0,0,7.468744262666666,6.703913726628652,-1.634903,14.5338745,16.1687775,-0.3363753099128631,-1.7202718449403418,82.78452562666666,23.68272553592587,51.496353,107.10846,55.612106999999995,-0.3127991057132508,-1.8372515263582254,-0.0379905050367893,0.14842718448978987,-0.8308409999999995,0.46005300000000027,1.2908939999999998,-1.5765829857908922,5.400605376746752,0.0037397658862876205,1.1474314142068522,-5.696073999999996,5.844729999999998,11.540803999999994,0.005276443044748511,14.26107486736463,0.4158163775423361,1.080096366886363,0.0,5.86164189590391,5.86164189590391,3.61403819090457,12.603150436509349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
