tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44084,1.4893341,341.96194,-179.85135,-2044.9131,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.2756805,-354.53259,0.2756805,-354.53259,0.5973816,-351.22467000000006,0.0,0.0,0.0,2.742978149675967,0.29691607126262737,6.62203989,1359.2460099999998,354.5326971829907,-1.0,1.0,0,4.0,110.97111130463094,0.5323729645210852,135.924601,0.662203989,1,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44085,1.4893341,340.06476,-179.85135,-2047.0115,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.0,-0.2756805,354.53259,-0.551361,709.06518,0.0,0.0,0.0,2.828882201930744,0.32146153059459054,8.11137399,1179.39466,0.0,1.0,-1.0,1,5.0,148.0344650191709,0.4813700776070178,100.999714,0.836817941,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44086,1.764679,338.1323,-172.82181,-2049.1833,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.2753449000000001,7.029539999999997,0.2753449000000001,7.029539999999997,0.5510254000000001,-347.50305000000003,0.0,0.0,0.0,2.907080475597519,0.3069492520712252,9.876052990000002,1006.5728499999999,7.034930520307643,1.0,1.0,0,5.0,168.58809053283767,0.5202805761077997,66.76858299999999,0.9838287490000001,1,1,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44087,1.764679,336.1515,-172.73013,-2051.444,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.09167999999999665,-0.2753449000000001,-6.937860000000001,-0.5506898000000002,-13.967399999999998,0.0,0.0,0.0,3.0057167414776655,0.29667443974435,11.640731990000003,833.8427199999999,0.09167999999999665,-1.0,-1.0,1,6.0,179.78200306951263,0.5115071286389767,32.54662,1.130839557,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44088,1.764679,334.12628,-172.73013,-2053.7864,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167999999999665,0.2753449000000001,6.846180000000004,0.0,0.0,0.0,3.0965067105368838,0.28757269059643376,13.405410990000004,661.1125899999998,0.0,-1.0,0.0,0,5.0,183.32049460518184,0.4820677950904888,-1.7075150000000008,1.26404879,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44089,1.764679,332.06024,-172.73013,-2056.204,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167999999999665,0.0,0.0,0.0,3.1801432423085934,0.27931302674645364,15.170089990000005,488.3824599999998,0.0,0.0,0.0,1,5.0,179.64183247337152,0.42700325875143763,-35.989219000000006,1.3880905399999999,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44090,1.764679,329.9565,-172.73013,-2058.691,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257436259944038,0.27122492724803776,16.934768990000006,315.6523299999998,0.0,0.0,0.0,0,5.0,168.29836114458124,0.313180946505433,-70.270923,1.51213229,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44091,1.764679,327.81824,-172.73013,-2061.241,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278605481000763,0.26284022334699986,18.699447990000007,142.92219999999978,0.0,0.0,0.0,0,4.0,147.26554842241902,0.2323150307744267,-104.681268,1.5994049399999999,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44092,1.764679,325.64514,-173.37318,-2063.847,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,-0.6430499999999881,0.0,-0.6430499999999881,0.0,-0.6430499999999881,0.0,0.0,0.0,3.393169552203523,0.254177325056137,20.464126990000008,-30.450980000000214,0.6430499999999881,-1.0,0.0,1,5.0,110.42607166959895,0.1926081171608062,-139.48671,1.6545074800000001,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44093,1.764679,323.43518,-174.47594,-2066.5005,-415.96875,1,813.6911192914856,0.0,0.0,0.0,0.0,-1.1027600000000177,0.0,-0.4597100000000296,0.0,0.18333999999995854,0.0,0.0,0.0,3.4532572234919807,0.24432024453005768,22.22880599000001,-204.92692000000022,1.1027600000000177,-1.0,0.0,0,4.0,2.923611040587528,0.11609560348150698,-174.40242800000001,1.7096100200000002,0,0,-10.454665549533335,7.02932919619905,-18.310776,1.9487,20.259476,0.48448152344195694,-1.5204008566005485,103.56363922666668,62.8982246777378,-179.85135,176.61072,356.46207,-3.3435712042765044,12.913259347878132,-0.052953202608695654,0.3032839974960878,-1.9298096999999999,1.5621340000000004,3.4919437,-1.811182794006079,15.302415677544001,-0.2678319565217393,29.12410323562711,-354.53259,356.0947,710.62729,0.10864342085734953,148.68091482936023,2.803871233326706,28.991241490707278,0.0,356.09471188719175,356.09471188719175,12.145721368642828,146.6581502602567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
