tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42580,-0.8315277,145.3045,76561199772547578,1,revolver,pistol,-0.02471919999999994,0.17269999999999186,0.030899100000000068,0.15243999999998437,0.0878907000000001,0.35223999999996636,6.075454840000001,2947.96177,0.17446010675405763,1.0,1.0,1,6.0,0.7147760753480147,0.1429864858150164,144.429397,-0.9174606460000001,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42581,-0.7618408,145.51562,76561199772547578,1,revolver,pistol,0.0696869,0.2111200000000224,0.09440609999999994,0.03842000000003054,0.06350699999999987,-0.11401999999995382,5.313614040000001,3093.47739,0.2223239043189451,1.0,1.0,0,6.0,0.6256820294872203,0.13371015684529206,144.667867,-0.883061226,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42582,-0.71891785,145.70825,76561199772547578,1,revolver,pistol,0.042922950000000015,0.19262999999997987,-0.02676394999999998,-0.018490000000042528,-0.12117004999999992,-0.05691000000007307,4.5946961900000005,3239.18564,0.19735424124323944,-1.0,-1.0,1,6.0,0.5972885224829911,0.11251698782180514,144.871013,-0.842651371,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42583,-0.660553,145.96951,76561199772547578,1,revolver,pistol,0.058364850000000024,0.26126000000002136,0.015441900000000008,0.06863000000004149,0.04220584999999999,0.08712000000008402,3.9341431900000003,3385.15515,0.26769991280449396,1.0,1.0,1,7.0,0.5796059313293277,0.09567800695450837,145.078929,-0.8024139509999999,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42584,-0.670166,146.19128,76561199772547578,1,revolver,pistol,-0.009613000000000094,0.22176999999999225,-0.06797785000000012,-0.03949000000002911,-0.08341975000000013,-0.1081200000000706,3.2639771900000003,3531.34643,0.22197824818886325,-1.0,-1.0,1,7.0,0.5782731935502461,0.08023832079526573,145.281797,-0.771240241,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42585,-0.75839233,146.7001,76561199772547578,1,revolver,pistol,-0.08822632999999991,0.5088199999999858,-0.07861332999999981,0.2870499999999936,-0.010635479999999697,0.3265400000000227,2.5055848600000004,3678.04653,0.516412313665403,1.0,-1.0,1,7.0,0.6348295383766118,0.06033761878406741,145.515668,-0.754898078,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42586,-0.77041626,147.08908,76561199772547578,1,revolver,pistol,-0.012023930000000016,0.38898000000000366,0.07620239999999989,-0.11983999999998218,0.1548157299999997,-0.40688999999997577,1.7351686000000004,3825.1356100000003,0.38916579409378693,-1.0,1.0,1,7.0,0.7241442240664444,0.05356065350731042,145.76131600000002,-0.748237614,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42587,-0.73986816,147.38022,76561199772547578,1,revolver,pistol,0.030548099999999967,0.29114000000001283,0.04257202999999998,-0.09783999999999082,-0.03363036999999991,0.02199999999999136,0.9953004400000004,3972.5158300000003,0.2927382551249793,-1.0,1.0,0,6.0,0.8140650076962324,0.05359717005586213,146.01019000000002,-0.74696808,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42588,-0.6396179,147.69849,76561199772547578,1,revolver,pistol,0.10025026000000004,0.31826999999998407,0.06970216000000007,0.027129999999971233,0.027130130000000086,0.12496999999996206,0.35568254000000044,4120.21432,0.33368534209649886,1.0,1.0,1,7.0,0.9029501381612728,0.0633467589085679,146.268885,-0.7358108499999999,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42589,-0.55926514,147.98206,76561199772547578,1,revolver,pistol,0.08035275999999991,0.28356999999999744,-0.019897500000000123,-0.03469999999998663,-0.08959966000000019,-0.06182999999995786,-0.2035825999999996,4268.19638,0.2947346449598624,-1.0,-1.0,1,8.0,0.9526266987585823,0.07896219678066396,146.55391100000003,-0.7110565139999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42590,-0.5129242,148.1853,76561199772547578,1,revolver,pistol,0.04634094,0.2032400000000223,-0.034011819999999915,-0.08032999999997514,-0.014114319999999791,-0.04562999999998851,-0.7165067999999997,4416.38168,0.2084561832138655,-1.0,-1.0,0,7.0,0.9682733775523114,0.08863630110198623,146.841991,-0.679196164,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42591,-0.48683167,148.46167,76561199772547578,1,revolver,pistol,0.026092530000000058,0.2763699999999858,-0.02024840999999994,0.0731299999999635,0.013763409999999976,0.15345999999993865,-1.2033384699999996,4564.84335,0.27759898598840926,1.0,-1.0,1,8.0,0.9680541178765119,0.10182692581660618,147.136596,-0.651695251,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42592,-0.594635,148.83795,76561199772547578,1,revolver,pistol,-0.10780333000000003,0.3762800000000084,-0.1338958600000001,0.09991000000002259,-0.11364745000000015,0.02678000000005909,-1.7979734699999996,4713.6813,0.3914181860352112,1.0,-1.0,0,7.0,0.9608497341669927,0.10028341900101682,147.449566,-0.639266966,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42593,-0.7058716,148.98044,76561199772547578,1,revolver,pistol,-0.11123660000000002,0.1424899999999809,-0.0034332699999999883,-0.23379000000002748,0.1304625900000001,-0.33370000000005007,-2.5038450699999997,4862.6617400000005,0.1807677550879984,-1.0,-1.0,1,7.0,0.916244108611593,0.10235481946804803,147.75065899999998,-0.643798826,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42594,-0.81539917,149.02612,76561199772547578,1,revolver,pistol,-0.10952756999999991,0.045680000000004384,0.0017090300000001113,-0.09680999999997653,0.0051423000000001,0.13698000000005095,-3.3192442399999997,5011.68786,0.11867160987407763,-1.0,1.0,0,6.0,0.812884815771665,0.11591700308811832,148.034143,-0.658322143,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42595,-0.908432,149.06766,76561199772547578,1,revolver,pistol,-0.09303283000000007,0.04153999999999769,0.01649473999999984,-0.004140000000006694,0.01478570999999973,0.09266999999996983,-4.22767624,5160.75552,0.10188561752185006,-1.0,1.0,0,5.0,0.7207240295925667,0.1379293186258624,148.270899,-0.67332611,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42596,-0.9537506,149.05908,76561199772547578,1,revolver,pistol,-0.04531859999999999,-0.008579999999994925,0.04771423000000008,-0.050119999999992615,0.03121949000000024,-0.04597999999998592,-5.18142684,5309.8146,0.04612365885269632,-1.0,1.0,0,4.0,0.6246271137859832,0.16229969595773747,148.467899,-0.691659544,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42597,-0.9654236,148.88809,76561199772547578,1,revolver,pistol,-0.011673000000000044,-0.1709899999999891,0.03364559999999994,-0.16240999999999417,-0.014068630000000137,-0.11229000000000156,-6.146850440000001,5458.70269,0.17138797807604905,-1.0,1.0,0,4.0,0.5030549955841588,0.18397037316473377,148.61868599999997,-0.714215088,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
