tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40033,-5.793579,398.81323,-29.279602,247.84875,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.07037359999999993,0.5630489999999995,1.9999999967268423e-07,0.1757799999999996,-0.03500320000000112,0.07003500000000074,0.018539429,0.0,0.0,3.2025541997911207,0.1330221063300743,-60.294005899999995,-307.720916,0.5674298370529693,1.0,1.0,0,4.0,0.8209197632435369,0.13381110630277357,-30.7720916,-6.02940059,1,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40034,-5.758209,401.67343,-28.646164,246.33026,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.035370000000000346,0.6334380000000017,-0.03500359999999958,0.07038900000000226,-0.03500379999999925,-0.10539099999999735,0.018539429,0.0,0.0,3.2382952181819484,0.14337182295474946,-66.0522149,-336.36708,0.634424728982093,1.0,-1.0,0,4.0,0.9715779525086758,0.14677847443234932,-30.4553085,-5.987136789999999,0,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40035,-5.758209,404.56357,-27.590103,244.79819,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,1.0560609999999997,-0.035370000000000346,0.422622999999998,-0.0003664000000007661,0.3522339999999957,0.018539429,0.0,0.0,3.271108023972946,0.14139236104413988,-71.81042389999999,-363.957183,1.0560609999999997,1.0,-1.0,0,4.0,1.2272141931435194,0.15137658240990554,-30.046994,-5.94840996,0,1,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40036,-5.758209,407.48218,-27.132446,243.25565,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,0.45765699999999754,0.0,-0.5984040000000022,0.035370000000000346,-1.0210270000000001,0.018539429,0.0,0.0,3.301168578503681,0.1303176307053783,-77.56863289999998,-391.089629,0.45765699999999754,-1.0,0.0,1,5.0,1.4308753515846222,0.1447515198118964,-29.6210662,-5.9096831299999995,0,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40037,-5.6878357,410.42798,-26.815567,241.7047,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.07037329999999997,0.31687900000000013,0.07037329999999997,-0.1407779999999974,0.07037329999999997,0.45762600000000475,0.018539429,0.0,0.0,3.3291415624001006,0.12000368186341162,-83.25646859999998,-417.905196,0.32459929450614966,-1.0,1.0,0,4.0,1.541152371438572,0.13385349809783575,-29.170489399999997,-5.863918969999999,1,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40038,-5.6878357,413.3991,-26.534042,240.14742,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,0.281525000000002,-0.07037329999999997,-0.03535399999999811,-0.14074659999999994,0.1054239999999993,0.018539429,0.0,0.0,3.354500715874105,0.11047137130384431,-88.94430429999997,-444.439238,0.281525000000002,-1.0,-1.0,0,3.0,1.6083456866399226,0.12140815367147562,-28.7304869,-5.82519216,0,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40039,-5.6528015,416.3936,-26.534042,238.5843,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.035034200000000126,0.0,0.035034200000000126,-0.281525000000002,0.1054075000000001,-0.24617100000000391,0.018539429,0.0,0.0,3.3779245676006577,0.10161310908972342,-94.59710579999997,-470.97328,0.035034200000000126,-1.0,1.0,0,2.0,1.5769465943871568,0.10604402927703184,-28.311598099999998,-5.78646535,1,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40040,-5.6528015,419.40973,-26.463654,237.01614,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,0.07038800000000123,-0.035034200000000126,0.07038800000000123,-0.07006840000000025,0.35191300000000325,0.018539429,0.0,0.0,3.3994361241976905,0.09344316205877976,-100.24990729999996,-497.436934,0.07038800000000123,1.0,-1.0,1,2.0,1.4650733799791331,0.09156562103040142,-27.9068191,-5.7547759,0,1,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40041,-5.6528015,422.44623,-26.39328,235.44382,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,0.0703739999999975,0.0,-1.4000000003733248e-05,0.035034200000000126,-0.07040200000000496,0.018539429,0.0,0.0,3.4194330571602065,0.08591169031877416,-105.90270879999996,-523.830214,0.0703739999999975,-1.0,0.0,1,3.0,1.2797561506092299,0.07125330559776266,-27.523155100000004,-5.72662345,0,0,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40042,-5.6528015,425.5019,-26.322906,233.94838,-188.83362,1,404.8757860366999,0.018539429,0.0,0.0,0.0,0.07037400000000105,0.0,3.552713678800501e-15,0.0,1.4000000007285962e-05,0.018539429,0.0,0.0,3.401978827462009,0.0744223018830846,-111.55551029999995,-550.15312,0.07037400000000105,1.0,0.0,1,4.0,1.0307310475057623,0.055602965734685025,-27.171180600000003,-5.70550834,0,1,-3.798268017246666,3.0159508386246174,-9.485321,3.182251,12.667572,0.22492670204207632,-0.6418557268261837,-54.4061642,17.06819119457389,-73.66676,-25.407593,48.259167,0.7467408899594631,-0.9627081429787743,-0.0018337090301003343,0.14903585233257835,-0.5984039000000001,0.49301150000000016,1.0914154000000003,-0.046552798858782406,2.6878479791259067,-0.10664709698996652,0.538076328106566,-3.0974569999999986,1.0560609999999997,4.153517999999998,-2.7896718358854002,9.524810400760426,0.2956335517745821,0.4852427030273227,0.0,3.1261103910799424,3.1261103910799424,3.0885388044040876,10.872273582538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
