tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5890,13.125229,-1862.9602,110.71918,1235.0951,86.421875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,-7.691130000000001,-0.2925109999999993,-1.0447399999999902,-0.2506259999999987,0.33511000000002866,0.4287305079171368,0.0,2.0370204,3.974681422532512,0.030607706444462254,116.580734,1290.90249,7.691130000000001,-1.0,-1.0,0,0.0,8.593156269012947,1.2551434318607395,129.090249,11.6580734,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5891,12.874268,-1865.6758,103.6131,1237.903,85.484375,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.25096099999999844,-7.1060799999999915,-0.25096099999999844,0.5850500000000096,0.041550000000000864,1.6297899999999998,0.4287305079171368,0.0,2.0370204,4.017174631504097,0.03804696182941057,129.455002,1394.51559,7.110510135702,1.0,-1.0,1,1.0,11.750604655506208,1.1864024911787594,126.44429599999998,11.9297455,0,1,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,11.954834,-1868.3914,92.78711,1240.7108,84.359375,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.9194340000000008,-10.825990000000004,-0.6684730000000023,-3.719910000000013,-0.4175120000000039,-4.3049600000000225,0.4287305079171368,0.0,2.0370204,4.064953775874975,0.05202480767574219,141.409836,1487.3027,10.864962878926743,-1.0,-1.0,1,2.0,15.440091469724331,0.9730500876996176,122.31028099999999,12.1261933,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5893,11.160736,-1871.1069,85.513794,1243.5187,83.03125,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.794098,-7.273315999999994,0.12533600000000078,3.5526740000000103,0.7938090000000031,7.272584000000023,0.4287305079171368,0.0,2.0370204,4.125791884671985,0.07531635155990253,152.57057200000003,1572.816494,7.316537245819221,1.0,1.0,1,3.0,18.4580083267798,0.7921399252494334,117.28592139999998,12.222357200000001,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5894,10.575378,-1873.8225,79.7034,1246.3265,81.515625,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.5853579999999994,-5.810394000000002,0.2087400000000006,1.4629219999999918,0.08340399999999981,-2.0897520000000185,0.4287305079171368,0.0,2.0370204,4.189909705545447,0.10040128904180107,163.14595000000003,1652.519894,5.8398049987478196,1.0,1.0,0,3.0,20.533932752539823,0.8712959720904895,111.6220214,12.180541999999999,0,1,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5895,9.990356,-1876.5381,73.768036,1249.1344,79.796875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.5850220000000004,-5.935364000000007,0.00033599999999900376,-0.12497000000000469,-0.2084040000000016,-1.5878919999999965,0.4287305079171368,0.0,2.0370204,4.2676559529207685,0.12675897546034465,173.13630600000002,1726.28793,5.96412579956024,-1.0,1.0,1,4.0,21.765064846912182,1.106279859101585,105.427277,12.0217224,1,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896,9.363098,-1879.2537,69.79683,1251.9423,77.890625,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.6272579999999994,-3.971205999999995,-0.04223599999999905,1.9641580000000118,-0.042571999999998056,2.0891280000000165,0.4287305079171368,0.0,2.0370204,4.3465589645718685,0.1521301048267548,182.49940400000003,1796.08476,4.020438992572821,1.0,-1.0,1,5.0,21.801582896686444,1.3880972691488964,98.96917,11.750016800000001,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5897,9.112473,-1881.9692,69.29523,1254.7501,75.78125,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.2506250000000012,-0.5015999999999963,0.3766329999999982,3.469605999999999,0.41886899999999727,1.505447999999987,0.4287305079171368,0.0,2.0370204,4.43927291125758,0.17771409222741574,191.61187700000002,1865.37999,0.5607276082243471,1.0,1.0,0,5.0,20.555627400118453,1.5843542511088067,92.86636899999999,11.4114319,1,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,7.9836273,-1884.6848,71.092865,1257.558,73.484375,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-1.1288456999999994,1.7976349999999996,-0.8782206999999982,2.299234999999996,-1.2548536999999964,-1.170371000000003,0.4287305079171368,0.0,2.0370204,4.531492087119327,0.20156772926767402,199.59550430000002,1936.472855,2.1226832565490046,1.0,-1.0,0,5.0,18.10298587425178,1.8248296015763665,87.46998549999999,10.92652283,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5899,7.273285,-1887.4004,74.35306,1260.3658,71.0,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.7103423000000006,3.260194999999996,0.41850339999999875,1.4625599999999963,1.296724099999997,-0.8366749999999996,0.4287305079171368,0.0,2.0370204,4.629291883282498,0.22387873010638462,206.8687893,2010.825915,3.336683626176486,1.0,1.0,0,5.0,14.795302575559555,1.9736413226920246,83.0642605,10.34132843,1,1,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
