tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46287,2.7589417,-341.63208,41.06552,1959.7073,-91.859375,1,291.47536113368847,0.33439636,0.20874023,3.0660653,-0.041885300000000125,0.08377000000000123,-0.0003356000000001025,0.00033499999999975216,0.04121409999999992,-0.04123000000000587,0.3941997072572511,0.0,3.0660653,4.331193150625518,0.40461603157124865,30.8493042,404.05038199999996,0.09365784140204288,1.0,-1.0,0,3.0,0.6750596997902074,0.3573072402800357,40.4050382,3.08493042,0,1,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46288,2.7589417,-341.80176,41.06552,1962.7495,-88.984375,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.041885300000000125,-0.08377000000000123,0.04222090000000023,-0.08410500000000098,0.3941997072572511,0.0,3.0660653,4.189200059963619,0.42485889461622156,33.6082459,445.11590199999995,0.0,-1.0,1.0,1,4.0,0.5347913468043834,0.27809786146684173,40.5973322,2.98461152,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46289,2.7589417,-341.97144,41.06552,1965.7917,-86.296875,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,-0.041885300000000125,0.08377000000000123,0.3941997072572511,0.0,3.0660653,4.0628104056675545,0.44784608373939994,36.3671876,486.18142199999994,0.0,0.0,0.0,1,5.0,0.4202880884617681,0.21424928377317992,40.7436212,2.90938875,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46290,2.7589417,-342.1411,41.06552,1968.834,-83.796875,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,3.9413669970709937,0.4375464855514914,39.1261293,527.246942,0.0,0.0,0.0,0,5.0,0.25325106274771986,0.11659451807121798,40.873191199999994,2.84250948,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46291,2.7589417,-342.10553,41.06552,1971.6406,-81.5,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,3.6268310617568584,0.4561530105109922,41.885071,568.312462,0.0,0.0,0.0,0,4.0,0.14492576769694976,0.057243998147509946,40.9526009,2.80488131,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46292,2.7589417,-341.7384,41.06552,1974.0665,-79.390625,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,3.235620209098214,0.5218121382580164,44.644012700000005,609.377982,0.0,0.0,0.0,0,3.0,0.10062034039594321,0.03958262650552231,40.9944175,2.78816073,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46293,2.7589417,-341.2965,41.06552,1976.4065,-77.484375,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,3.050354843702731,0.5747513828227762,47.402954400000006,650.443502,0.0,0.0,0.0,0,3.0,0.07994628773263684,0.035464065190118986,41.019515,2.77981723,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46294,2.7589417,-340.7777,41.06552,1978.6587,-75.765625,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,2.8802187143513183,0.6136328264783878,50.16189610000001,691.509022,0.0,0.0,0.0,0,3.0,0.05644671023045956,0.028176546239501898,41.0404225,2.77147373,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46295,2.7589417,-340.18073,41.06552,1980.8212,-74.25,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,2.7073785423404666,0.6418879470433511,52.92083780000001,732.574542,0.0,0.0,0.0,0,3.0,0.026490399959392136,0.013245294847945732,41.057143,2.76313023,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46296,2.7589417,-340.03162,41.06552,1982.892,-72.921875,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0,0.0,0.0,0.3941997072572511,0.0,3.0660653,2.464622171393589,0.6686583889924179,55.67977950000001,773.640062,0.0,0.0,0.0,0,2.0,0.0,0.0,41.06552,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46297,2.7589417,-340.0321,41.023636,1984.8689,-71.796875,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,-0.041883999999996036,0.0,-0.041883999999996036,0.0,-0.041883999999996036,0.3941997072572511,0.0,3.0660653,2.2745898180550164,0.6832750426215759,58.43872120000001,814.663698,0.041883999999996036,-1.0,0.0,1,3.0,0.013244883752174206,0.0,41.0613316,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46298,2.7589417,-340.0326,41.023636,1986.7502,-70.875,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.041883999999996036,0.0,0.08376799999999207,0.3941997072572511,0.0,3.0660653,2.095028270841479,0.6820740869932566,61.19766290000001,855.687334,0.0,1.0,0.0,1,3.0,0.017659845002705985,0.0,41.0571432,2.7589417,0,1,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46299,2.7589417,-340.03308,40.98175,1988.5338,-70.140625,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,-0.0418860000000052,0.0,-0.0418860000000052,0.0,-0.08377000000000123,0.3941997072572511,0.0,3.0660653,1.9288690549192093,0.657775321207794,63.95660460000001,896.669084,0.0418860000000052,-1.0,0.0,1,3.0,0.029286048380443193,0.0,41.0487662,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46300,2.7589417,-340.03174,40.98175,1990.2178,-69.59375,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.0418860000000052,0.0,0.0837720000000104,0.3941997072572511,0.0,3.0660653,1.770573370754484,0.6026544732482484,66.71554630000001,937.650834,0.0,1.0,0.0,1,4.0,0.03532042787219393,0.0,41.0403892,2.7589417,0,1,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46301,2.7589417,-340.03223,40.940216,1991.8002,-69.25,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,-0.04153399999999863,0.0,-0.04153399999999863,0.0,-0.08342000000000382,0.3941997072572511,0.0,3.0660653,1.6193066610744309,0.5564549916052528,69.47448800000001,978.59105,0.04153399999999863,-1.0,0.0,1,5.0,0.04602028209106572,0.0,41.027858800000004,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46302,2.7589417,-340.0327,40.898315,1993.2789,-69.09375,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,-0.04190100000000285,0.0,-0.00036700000000422506,0.0,0.0411669999999944,0.3941997072572511,0.0,3.0660653,1.4869324037764282,0.540134697756712,72.2334297,1019.489365,0.04190100000000285,-1.0,0.0,0,5.0,0.05928113453346149,0.0,41.011138300000006,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46303,2.7589417,-340.03174,40.898315,1994.6725,-69.15625,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.04190100000000285,0.0,0.04226800000000708,0.3941997072572511,0.0,3.0660653,1.395001122436703,0.5130091580981843,74.9923714,1060.38768,0.0,1.0,0.0,1,6.0,0.06549321655261348,0.0,40.9944178,2.7589417,0,1,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46304,2.7589417,-340.03223,40.856445,1995.6145,-69.390625,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,-0.041869999999995855,0.0,-0.041869999999995855,0.0,-0.08377099999999871,0.3941997072572511,0.0,3.0660653,0.9707192594798012,0.5298176811449298,77.75131309999999,1101.244125,0.041869999999995855,-1.0,0.0,1,7.0,0.07319227939108625,0.0,40.9735103,2.7589417,0,0,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46305,2.7589417,-340.0327,40.856445,1996.1177,-69.828125,1,291.47536113368847,0.33439636,0.20874023,3.0660653,0.0,0.0,0.0,0.041869999999995855,0.0,0.08373999999999171,0.3941997072572511,0.0,3.0660653,0.6667958539913899,0.5638926762655705,80.51025479999998,1142.1005699999998,0.0,1.0,0.0,1,8.0,0.0738476298195315,0.0,40.9526028,2.7589417,0,1,3.7092907129533343,1.9861664471206912,-0.292511,7.5242615,7.8167725,-0.23403212585701447,-0.7297847529447812,43.938668693333334,6.578521149214632,33.415955,57.409393,23.993438000000005,0.39752628176309585,-0.9418591435959716,0.012582377257525083,0.21575087914204522,-1.3375855,1.0450745000000001,2.3826600000000004,0.7459642482694044,12.865068557399825,0.0005591638795986553,0.6214616420640642,-2.717055000000002,2.5083180000000027,5.225373000000005,-0.7682384150566114,4.335648771528172,0.37264055533506746,0.5418442725228783,0.0,2.7183352937827614,2.7183352937827614,1.788508042302392,3.2431538076992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
