tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2541,-0.030899048,-1032.0776,-131.76486,821.85455,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,-0.03092000000000894,0.0,-0.06184000000001788,0.5882417592653633,0.0,0.23843467,0.30466012620608546,1.2377377238759202,-0.2780914319999999,-1317.8650400000001,0.0,-1.0,0.0,1,3.0,0.014935778966404965,0.009771136921087043,-131.786504,-0.027809143199999997,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2542,-0.030899048,-1032.1515,-131.76486,821.9528,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,0.0,0.0,0.03092000000000894,0.5882417592653633,0.0,0.23843467,0.12294011753687951,1.3268525192877767,-0.3089904799999999,-1449.6299000000001,0.0,0.0,0.0,1,4.0,0.014935778966404965,0.0,-131.786504,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2543,-0.030899048,-1032.4048,-131.76486,822.1847,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,0.0,0.0,0.0,0.5882417592653633,0.0,0.23843467,0.3434217523687736,1.2681221743409241,-0.3398895279999999,-1581.3947600000001,0.0,0.0,0.0,0,4.0,0.01596701934196291,0.0,-131.78341200000003,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2544,-0.030899048,-1032.8235,-131.73398,822.5623,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.030879999999996244,0.0,0.030879999999996244,0.0,0.030879999999996244,0.5882417592653633,0.0,0.23843467,0.5638186321858969,1.078440407341927,-0.37078857599999987,-1713.12874,0.030879999999996244,1.0,0.0,1,5.0,0.0216105492757577,0.0,-131.777232,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2545,-0.030899048,-1033.4073,-131.70306,823.08636,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.03092000000000894,0.0,4.0000000012696546e-05,0.0,-0.030839999999983547,0.5882417592653633,0.0,0.23843467,0.7845134311151659,0.8762385580878101,-0.40168762399999985,-1844.8318000000002,0.03092000000000894,1.0,0.0,0,4.0,0.030733441793015553,0.0,-131.76796,-0.030899048,0,1,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2546,-0.030899048,-1034.1561,-131.70306,823.7571,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,-0.03092000000000894,0.0,-0.030960000000021637,0.5882417592653633,0.0,0.23843467,1.0052828396027664,0.6436207327346418,-0.43258667199999984,-1976.5348600000002,0.0,-1.0,0.0,1,5.0,0.035086017727872516,0.0,-131.758688,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2547,-0.030899048,-1035.0698,-131.70306,824.57434,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,0.0,0.0,0.03092000000000894,0.5882417592653633,0.0,0.23843467,1.2258584370146763,0.4668749166927537,-0.4634857199999998,-2108.23792,0.0,0.0,0.0,1,6.0,0.03642071425256995,0.0,-131.749416,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2548,-0.030899048,-1036.1486,-131.70306,825.5382,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,0.0,0.0,0.0,0.5882417592653633,0.0,0.23843467,1.4466635889521495,0.438130187903681,-0.4943847679999998,-2239.94098,0.0,0.0,0.0,0,6.0,0.0350836686286508,0.0,-131.74014400000002,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2549,-0.030899048,-1037.3805,-131.67252,826.6378,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.03054000000000201,0.0,0.03054000000000201,0.0,0.03054000000000201,0.5882417592653633,0.0,0.23843467,1.651271561554916,0.5095474713569258,-0.5252838159999998,-2371.6135,0.03054000000000201,1.0,0.0,1,7.0,0.03501763422429876,0.0,-131.72781799999998,-0.030899048,0,1,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2550,-0.030899048,-1038.7528,-131.67252,827.8621,-3.96875,1,879.5477355990345,0.061462402,0.585022,0.23843467,0.0,0.0,0.0,-0.03054000000000201,0.0,-0.06108000000000402,0.5882417592653633,0.0,0.23843467,1.8390535011250204,0.6007829189474875,-0.5561828639999998,-2503.28602,0.0,-1.0,0.0,1,7.0,0.036315291912178076,0.0,-131.718584,-0.030899048,0,0,-0.32555969465333334,0.5338771559619645,-1.4783478,0.8933258,2.3716736000000003,-0.27889395012235263,-0.513387394082792,-135.05782979333335,24.34684343136644,-160.65549,-69.73366,90.92182999999999,1.5635677977851663,1.860846212265376,0.00020555987290969926,0.07386745284473502,-0.5544585980000001,0.24649043999999998,0.8009490380000001,-1.7499279092315672,12.796959243719884,0.009993076923076943,1.7366151087999333,-12.350696,8.008004999999997,20.358700999999996,-1.0549813892443232,17.943232818136657,0.7352350752897739,1.5744853332118292,0.0,12.351311057444121,12.351311057444121,4.065164677770108,18.93961162438749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
