tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39756,-1.3200684,-657.89966,-74.80797,-1277.7115,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.08239740000000007,0.13733000000000573,-0.6052857999999997,-3.1626859999999937,-0.9905093999999992,-3.3274779999999993,0.061566299659649805,0.0,1.5910647,2.645258607319842,0.2567012296363686,-18.177902200000002,-1002.069167,0.16015261604719913,-1.0,-1.0,1,4.0,25.42005403062815,1.232617951924918,-100.2069167,-1.8177902199999998,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39757,-1.3200684,-655.7919,-74.80797,-1279.4205,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,-0.08239740000000007,-0.13733000000000573,0.5228883999999996,3.025355999999988,0.061566299659649805,0.0,1.5910647,2.7135462438661593,0.2527102410476165,-19.497970600000002,-1076.877137,0.0,-1.0,-1.0,0,4.0,20.83144852440438,0.7576620215438783,-93.1339187,-2.0543045099999997,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39758,-1.3200684,-653.587,-74.80797,-1281.1353,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.08239740000000007,0.13733000000000573,0.061566299659649805,0.0,1.5910647,2.7932280698145977,0.21502001748826613,-20.818039000000002,-1151.685107,0.0,0.0,0.0,1,5.0,16.373407459688767,0.7071967220708144,-87.4249087,-2.0900436499999997,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39759,-1.3200684,-651.3108,-74.80797,-1282.854,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.8521949670386335,0.17033921339760844,-22.138107400000003,-1226.493077,0.0,0.0,0.0,0,5.0,11.783085799394655,0.7426971824984882,-82.82967119999999,-1.99380952,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39760,-1.3200684,-648.9691,-74.80797,-1284.5769,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.9072226092956286,0.13161067717917524,-23.458175800000003,-1301.3010470000002,0.0,0.0,0.0,0,4.0,7.769547841515866,0.6825549994878308,-79.4636662,-1.82880708,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39761,-1.3200684,-646.5673,-74.80797,-1286.3033,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.9578877936797987,0.1155873503873008,-24.778244200000003,-1376.1090170000002,0.0,0.0,0.0,0,3.0,4.520057022907167,0.5507695240498672,-77.1839346,-1.65831148,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39762,-1.3200684,-644.16846,-74.80797,-1288.0659,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.976775454346595,0.1224988527791167,-26.098312600000003,-1450.9169870000003,0.0,0.0,0.0,0,3.0,2.2295047611290006,0.39151932485383667,-75.8226946,-1.51257022,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39763,-1.3200684,-641.8864,-74.80797,-1289.9612,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.9664726416401774,0.13325649986731547,-27.418381000000004,-1525.7249570000004,0.0,0.0,0.0,0,3.0,1.0830192468858244,0.2420150564587807,-75.1654376,-1.4053162000000001,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39764,-1.3200684,-639.73975,-74.80797,-1292.0103,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.9676450314179936,0.13591338825252153,-28.738449400000004,-1600.5329270000004,0.0,0.0,0.0,0,3.0,0.04342755911725609,0.026056345727599368,-74.821703,-1.32830814,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39765,-1.3200684,-637.6918,-74.80797,-1294.1715,-167.96875,1,934.7096465486172,0.027801514,0.05493164,1.5910647,0.0,0.0,0.0,0.0,0.0,0.0,0.061566299659649805,0.0,1.5910647,2.9773956140392386,0.1209919453703297,-30.058517800000004,-1675.3408970000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-74.80797,-1.3200684,0,0,0.11235463733333333,2.8081727123025644,-7.8651733,3.4648132,11.3299865,-1.3820745191326198,0.9472755754010684,-62.12391806666667,14.024280432581213,-145.53795,-29.597855,115.940095,-0.5900098916797598,7.186262240821657,-0.029707178929765887,0.2103421202027051,-2.0077515,0.6876831999999997,2.6954347,-4.03943510159827,31.73051191754564,0.38389684949832775,1.660988756932701,-1.2102150000000051,13.639880000000005,14.85009500000001,5.592969426257321,35.26419441891554,0.5875705275803095,1.6141519862588636,0.0,13.786855787312508,13.786855787312508,5.845917908852118,37.78853584324867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
