tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39964,-0.02746582,-679.7669,-61.195564,-1534.4724,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.054931640000000004,-0.22006999999999977,-0.00033569999999999434,0.027463999999994826,-0.05560303999999999,0.10985799999998846,0.14044703615078527,0.0,1.3404775,0.3902167602755467,0.9142984324427216,-1.62316898,-605.326769,0.22682215494322747,1.0,-1.0,1,2.0,0.3357229184601989,0.07386377244941991,-60.5326769,-0.162316898,0,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39965,0.2749939,-679.3309,-61.305428,-1534.216,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.30245972,-0.10986400000000174,0.24752807999999998,0.11020599999999803,0.24786377999999998,0.0827420000000032,0.14044703615078527,0.0,1.3404775,0.5058032819190093,0.8866925532317456,-1.3481750799999999,-666.632197,0.3217949358185718,1.0,1.0,0,2.0,0.38852812516397656,0.15120978013467282,-60.6454241,-0.11006470000000002,1,1,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39966,0.412323,-679.14215,-61.58043,-1534.0975,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.13732909999999998,-0.27500200000000063,-0.16513062,-0.1651379999999989,-0.4126587,-0.2753439999999969,0.14044703615078527,0.0,1.3404775,0.22286500959093128,0.7624981109787653,-0.9358520799999999,-728.212627,0.3073847454100648,-1.0,-1.0,1,3.0,0.4607099459623434,0.21505347189528204,-60.7774318,-0.044079591999999994,0,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39967,0.30245972,-679.19885,-61.63536,-1534.1211,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,-0.10986328000000001,-0.05492999999999881,-0.24719238,0.22007200000000182,-0.08206175999999998,0.3852100000000007,0.14044703615078527,0.0,1.3404775,0.06141538895095366,0.5911989673367456,-0.6333923599999999,-789.847987,0.12283014773400816,1.0,-1.0,1,4.0,0.4972164256330383,0.22722517256995123,-60.912185799999996,0.010919188,0,1,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39968,0.68733215,-679.0833,-61.85543,-1534.0593,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.38487243000000004,-0.22006999999999977,0.49473571000000005,-0.16514000000000095,0.74192809,-0.3852120000000028,0.14044703615078527,0.0,1.3404775,0.13103832454674544,0.41493066109282983,0.053939790000000154,-851.703417,0.44334816146467193,-1.0,1.0,1,5.0,0.5292795899421731,0.29876969268734915,-61.06620029999999,0.098912047,1,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39969,0.9348755,-678.7942,-62.185364,-1533.9065,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.24754334999999994,-0.3299340000000015,-0.1373290800000001,-0.10986400000000174,-0.6320647900000002,0.055275999999999215,0.14044703615078527,0.0,1.3404775,0.32699640670797914,0.26828292497894607,0.9888152900000001,-913.888781,0.4124732166883366,-1.0,-1.0,0,4.0,0.5735360652746209,0.3817336159283944,-61.247680700000004,0.20891265900000003,0,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39970,1.2098694,-678.3376,-62.92797,-1533.6696,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.2749939000000001,-0.7426060000000021,0.027450550000000185,-0.4126720000000006,0.1647796300000003,-0.30280799999999886,0.14044703615078527,0.0,1.3404775,0.5143978713021038,0.1775149082716939,2.1986846900000003,-976.816751,0.7918871865822891,-1.0,1.0,0,4.0,0.7102198408374242,0.47278120403715324,-61.495182,0.343666079,1,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39971,1.3200684,-677.7113,-64.08291,-1533.3531,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.11019899999999994,-1.1549399999999963,-0.1647949000000002,-0.4123339999999942,-0.19224545000000037,0.00033800000000638875,0.14044703615078527,0.0,1.3404775,0.7017292497821479,0.2009229990647746,3.5187530900000006,-1040.899661,1.1601854262147027,-1.0,-1.0,0,4.0,1.0070663634207977,0.5292428628768159,-61.847190999999995,0.489439399,0,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39972,1.3475342,-676.9135,-65.26531,-1532.9615,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.027465799999999874,-1.1824000000000012,-0.08273320000000006,-0.027460000000004925,0.08206170000000013,0.3848739999999893,0.14044703615078527,0.0,1.3404775,0.8887268421737935,0.2616153077532979,4.866287290000001,-1106.164971,1.1827189565444713,-1.0,-1.0,0,4.0,1.394423373758344,0.5419478731897593,-62.300926000000004,0.637959299,0,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39973,1.4024658,-675.9424,-66.475525,-1532.4993,-167.96875,1,586.3446782426689,0.027816772,0.1376648,1.3404775,0.05493160000000019,-1.2102150000000051,0.027465800000000318,-0.02781500000000392,0.11019900000000038,-0.000354999999998995,0.14044703615078527,0.0,1.3404775,1.0754831704865966,0.3278232443784688,6.268753090000001,-1172.640496,1.2114610298740824,-1.0,1.0,0,4.0,1.8301554770514712,0.5258265361460973,-62.850929099999995,0.786445625,1,0,-0.03551145766666669,3.5707757467412993,-8.167648,3.767624,11.935272,-1.235250098377561,0.03635387580321403,45.54001481,102.75110175901655,-174.96277,173.65198,348.61475,-0.31213471097304907,-1.5906298718556675,0.0068986056187291004,0.23583997365390552,-0.714798,1.3475495,2.0623475,1.6299498848079086,8.95454246794569,0.611155872909699,20.323477657606514,-15.26241499999999,348.61475,363.877165,16.953358661122184,291.3287621560791,2.085687221519614,20.22645516225508,0.0,348.6149628212232,348.6149628212232,16.99148840942346,291.9622819877563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
