tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29148,2.2824097,435.86023,24.739502,-1613.7151,-229.89514,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.29182430000000004,0.2386170000000014,0.3186035999999999,-0.21250899999999717,0.6636506999999998,-0.45112599999999503,0.05910212741886189,0.0,0.57141227,3.060123436333995,0.1401995809164415,39.8075718,233.01280300000002,0.3769608663501965,-1.0,1.0,1,5.0,0.9914932447714127,1.0712583327208471,23.301280300000002,3.98075718,1,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29149,1.8045044,437.99756,25.137756,-1611.7789,-230.96387,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.4779053000000002,0.3982539999999979,-0.18608100000000016,0.15963699999999648,-0.5046846,0.37214599999999365,0.05910212741886189,0.0,0.57141227,3.0755867378111064,0.1347281879360756,41.6120762,258.15055900000004,0.6220930189964267,1.0,-1.0,1,6.0,1.011544330410953,1.1583597546345765,23.6250351,3.63043062,0,1,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29150,1.6187744,440.06335,25.270264,-1609.7156,-231.9967,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.18572999999999995,0.1325080000000014,0.29217530000000025,-0.2657459999999965,0.4782563000000004,-0.42538299999999296,0.05910212741886189,0.0,0.57141227,3.09700387842833,0.08092850658561612,43.2308506,283.42082300000004,0.22815346362481626,-1.0,1.0,1,7.0,0.9737110089105024,1.1819299405733272,23.9434662,3.2774612600000004,1,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29151,1.2737274,442.06226,25.456009,-1607.5353,-232.99622,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.3450469999999999,0.18574500000000072,-0.15931699999999993,0.05323699999999931,-0.4514923000000002,0.3189829999999958,0.05910212741886189,0.0,0.57141227,3.1222411035184,0.04854356378055322,44.504577999999995,308.87683200000004,0.3918655856719242,1.0,-1.0,1,8.0,0.914095064009961,1.1783146353951381,24.2486466,2.9112396400000002,0,1,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29152,1.061554,443.99918,25.562439,-1605.2471,-233.96466,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.21217339999999996,0.10642999999999958,0.13287359999999993,-0.07931500000000113,0.29219059999999986,-0.13255200000000045,0.05910212741886189,0.0,0.57141227,3.1504593887241295,0.03606190573333485,45.566131999999996,334.439271,0.23737079973653014,-1.0,1.0,1,9.0,0.8487431720329881,1.1367963018445577,24.5220002,2.55298159,1,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29153,0.55722046,445.87753,25.880707,-1602.8593,-234.90381,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.5043335400000001,0.3182679999999998,-0.2921601400000001,0.2118380000000002,-0.42503374000000005,0.2911530000000013,0.05910212741886189,0.0,0.57141227,3.1799041314164893,0.04378282200423442,46.12335246,360.319978,0.596361332912297,1.0,-1.0,1,9.0,0.8129182664049572,1.1247668103203539,24.7873902,2.184082036,0,1,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29154,0.34503174,447.78122,25.986786,-1600.5382,-235.85565,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.21218872000000005,0.10607899999999759,0.29214482,-0.21218900000000218,0.5843049600000001,-0.4240270000000024,0.05910212741886189,0.0,0.57141227,3.1492126336118833,0.04702538851117809,46.4683842,386.306764,0.2372273321863185,-1.0,1.0,1,10.0,0.7393585020771615,1.053372023628778,25.0421357,1.81521607,1,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29155,-0.053222656,449.81363,26.172867,-1598.4979,-236.87189,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.39825439599999995,0.1860810000000015,-0.1860656759999999,0.0800020000000039,-0.47821049599999993,0.2921910000000061,0.05910212741886189,0.0,0.57141227,3.053892309119535,0.0480570633763383,46.415161544,412.479631,0.4395824183180275,1.0,-1.0,1,10.0,0.6832237308045463,1.0315819528320163,25.275697400000002,1.4648895344,0,1,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29156,-0.34503174,451.99457,26.331818,-1596.7803,-237.96234,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.291809084,0.1589509999999983,0.10644531199999996,-0.027130000000003207,0.29251098799999986,-0.10713200000000711,0.05910212741886189,0.0,0.57141227,2.9825710798069345,0.05935875486741246,46.070129804,438.811449,0.3322919829094865,-1.0,1.0,1,10.0,0.6048726615497076,0.9803500644326044,25.5039033,1.1119201704,0,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29157,-0.47756958,454.28464,26.411469,-1595.2986,-239.10736,1,217.31330290236136,0.052856445,0.026443481,0.57141227,-0.13253784000000002,0.07965100000000191,0.15927124399999998,-0.07929999999999637,0.05282593200000002,-0.052169999999993166,0.05910212741886189,0.0,0.57141227,2.9581964598889474,0.0723791275788039,45.592560223999996,465.222918,0.15463040073952442,-1.0,1.0,0,9.0,0.5523118179060367,0.9490663049541703,25.6949617,0.8067398124,1,0,-7.172629775073334,8.677426617192506,-22.5309,8.040955,30.571855,-0.3520036392747952,-1.0547797451120158,40.67307838333333,6.945965301136521,21.900208,50.40219,28.501981999999998,-0.8233465091672177,-0.004660583434759946,0.009141086956521735,0.3866971704780396,-0.9551090000000002,2.1763150000000007,3.131424000000001,2.4201048004826258,10.13239725272115,0.09372601337792644,0.40497949869730526,-1.459809,1.2740629999999982,2.733871999999998,-0.5627192771484071,2.10446011447597,0.380726690279335,0.4207157572026817,0.0,2.433115659303724,2.433115659303724,1.8338098120520827,4.177841660134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
