tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56798,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.63726800000003,2652.3194,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56799,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.71913140000004,2784.9353699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56800,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.80099480000004,2917.5513399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56801,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88285820000004,3050.1673099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56802,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96472160000005,3182.783279999999,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56803,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.04658500000005,3315.399249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56804,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.12844840000005,3448.015219999999,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56805,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.21031180000006,3580.6311899999987,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56806,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.29217520000006,3713.2471599999985,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56807,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.37403860000006,3845.8631299999984,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56808,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.45590200000007,3978.479099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56809,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53776540000007,4111.0950699999985,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56810,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.61962880000007,4243.711039999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56811,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70149220000008,4376.327009999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56812,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.78335560000008,4508.942979999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56813,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.86521900000008,4641.558949999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56814,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.94708240000008,4774.174919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56815,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0289458000001,4906.7908899999975,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56816,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1108092000001,5039.406859999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56817,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1926726000001,5172.022829999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56818,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2745360000001,5304.638799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56819,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3563994000001,5437.254769999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56820,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4382628000001,5569.870739999997,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56821,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5201262000001,5702.4867099999965,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56822,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6019896000001,5835.102679999996,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56823,5.0818634,-1328.2422,132.61597,-2317.884,-211.62427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6838530000001,5967.718649999996,0.0,0.0,0.0,0,0.0,0.0,0.0,132.61597,5.0818634,0,0,5.0818634,0.0,5.0818634,5.0818634,0.0,0.0,0.0,132.61597000000003,2.846919769982795e-14,132.61597,132.61597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
