tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103227,4.8034363,-1158.9934,28.627289,-2252.6052,-182.1264,1,179.9973116419893,1.1824036,2.337677,3.227984,-0.10986329999999978,-0.8249969999999998,0.027801499999999812,-0.16479500000000158,-0.05426030000000104,-0.2468720000000033,2.6196969346895758,0.0,3.227984,2.926630600605349,0.2746454119513521,54.00054969999999,312.50887900000004,0.832279997774721,-1.0,1.0,1,3.0,1.5451300518780824,0.387576980502738,31.2508879,5.40005497,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103228,4.7481537,-1157.2056,28.160019,-2254.9548,-181.61218,1,179.9973116419893,1.1824036,2.337677,3.227984,-0.05528260000000085,-0.46727000000000274,0.05458069999999893,0.357726999999997,0.026779199999999115,0.5225219999999986,2.6196969346895758,0.0,3.227984,2.996876909117266,0.2935996555355273,58.7487034,340.668898,0.4705288713381599,1.0,1.0,1,4.0,1.4958749187025273,0.36504410063340503,30.667890800000002,5.27079319,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103229,4.7481537,-1155.4178,28.022339,-2257.386,-181.09253,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,-0.13767999999999958,0.05528260000000085,0.32959000000000316,0.0007019000000019204,-0.02813699999999386,2.6196969346895758,0.0,3.227984,3.0621884988517856,0.273411097000573,63.4968571,368.691237,0.13767999999999958,1.0,1.0,0,4.0,1.5762580586082895,0.35837118774821275,30.233381700000002,5.17177891,1,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103230,4.720688,-1153.6302,27.994873,-2259.892,-180.568,1,179.9973116419893,1.1824036,2.337677,3.227984,-0.027465699999999593,-0.027466000000000435,-0.027465699999999593,0.11021399999999915,-0.08274830000000044,-0.219376000000004,2.6196969346895758,0.0,3.227984,3.1226081215706323,0.25374568881382087,68.2175451,396.68611,0.038842577572684354,1.0,-1.0,0,4.0,1.6010504294668892,0.34923093931957466,29.8428849,5.08375097,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103231,4.720688,-1151.8431,27.994873,-2262.4673,-180.03888,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,0.0,0.027465699999999593,0.027466000000000435,0.054931399999999186,-0.08274799999999871,2.6196969346895758,0.0,3.227984,3.178972235550334,0.2350823858199089,72.93823309999999,424.68098299999997,0.0,1.0,1.0,0,4.0,1.5273443652533238,0.31925150564397375,29.457881199999996,4.99850471,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103232,4.720688,-1150.0565,27.994873,-2265.1057,-179.50562,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,0.0,0.0,0.0,-0.027465699999999593,-0.027466000000000435,2.6196969346895758,0.0,3.227984,3.2307058590348245,0.21759296146562185,77.65892109999999,452.67585599999995,0.0,0.0,0.0,1,4.0,1.3439767939148268,0.26394603074057393,29.0783707,4.91600501,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103233,4.720688,-1148.2699,27.994873,-2267.8025,-178.9685,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,0.0,0.0,0.0,0.0,0.0,2.6196969346895758,0.0,3.227984,3.279202295436819,0.20149654605039186,82.37960909999998,480.67072899999994,0.0,0.0,0.0,0,4.0,1.0511702373655367,0.1857396318017138,28.720868000000003,4.84174507,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103234,4.720688,-1146.4833,27.994873,-2270.5527,-178.42786,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,0.0,0.0,0.0,0.0,0.0,2.6196969346895758,0.0,3.227984,3.323827794817579,0.18664068214330057,87.10029709999998,508.6656019999999,0.0,0.0,0.0,0,4.0,0.7527928916898173,0.11100689204281361,28.434878599999998,4.78674477,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103235,4.720688,-1144.6968,27.967407,-2273.3523,-177.88391,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,-0.027465999999996882,0.0,-0.027465999999996882,0.0,-0.027465999999996882,2.6196969346895758,0.0,3.227984,3.3652970169807648,0.17300977912587007,91.82098509999997,536.6330089999999,0.027465999999996882,-1.0,0.0,1,5.0,0.47659596074552446,0.06195518512498743,28.2203705,4.75371713,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103236,4.720688,-1142.9111,27.88501,-2276.1973,-177.33716,1,179.9973116419893,1.1824036,2.337677,3.227984,0.0,-0.08239700000000028,0.0,-0.054931000000003394,0.0,-0.027465000000006512,2.6196969346895758,0.0,3.227984,3.4031874841828063,0.16032946512537571,96.54167309999997,564.5180189999999,0.08239700000000028,-1.0,0.0,0,4.0,0.20910094531720472,0.026792288539475833,28.0636429,4.73445597,0,0,2.879860497106667,1.8589698858963473,-0.17407227,6.0407715,6.21484377,-0.22880118167645994,-1.6027083066802743,56.487705013333326,27.880585475593996,27.307556,136.23492,108.92736399999998,1.10205753894607,0.27634208784781666,-0.006438188963210705,0.10418293171718054,-0.30247500000000027,1.1824033999999997,1.4848784,5.063073754606519,57.0246057675449,0.341956287625418,0.5039517681015269,-1.62256,2.3376699999999744,3.9602299999999744,0.829387394237853,1.4233057629031083,0.39554896462677064,0.47455826049813427,0.0,2.6196905979965344,2.6196905979965344,1.3621800694894448,1.5146025653610082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
