tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7785,3.3635254,25.907461,72.02054,-666.9737,-189.96875,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.07827999999999236,0.0,-0.15655000000000996,0.0,-0.07860000000000866,0.07827759,0.0,1.158107,3.396222586596617,0.16872164836211334,32.9307556,711.5223440000001,0.07827999999999236,-1.0,0.0,0,3.0,0.583523302120867,0.06853947797206109,71.1522344,3.2930755599999997,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7786,3.3635254,29.296852,72.02054,-666.6763,-189.30414,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.0,0.0,-0.07827999999999236,0.0,0.0782700000000176,0.07827759,0.0,1.158107,3.4667166834024723,0.16111062730041573,36.294281,783.5428840000001,0.0,-1.0,0.0,0,3.0,0.5977458047914822,0.06444380345759983,71.3008594,3.30873108,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7787,3.3635254,32.704636,72.02054,-666.49817,-188.61981,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.0,0.0,0.0,0.0,0.07827999999999236,0.07827759,0.0,1.158107,3.4803778008222017,0.14819360540872198,39.6578064,855.563424,0.0,0.0,0.0,1,4.0,0.5700992154453205,0.05535062177500783,71.4494844,3.3243865999999995,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7788,3.3635254,36.129467,72.02054,-666.43,-187.92908,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,1.158107,3.494455960569683,0.12195467574212328,43.0213318,927.583964,0.0,0.0,0.0,0,4.0,0.511267177354456,0.037811673079583455,71.590282,3.3400421199999997,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7789,3.3635254,39.57,72.02054,-666.46277,-187.13818,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,1.158107,3.530419806055507,0.06817915257083206,46.3848572,999.604504,0.0,0.0,0.0,0,4.0,0.41524597341815556,0.0330047341028788,71.723252,3.3478698799999997,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7790,3.3635254,43.025017,72.098465,-666.58795,-186.30768,1,1130.858465810033,-0.07827759,0.0,1.158107,0.0,0.07792500000000757,0.0,0.07792500000000757,0.0,0.07792500000000757,0.07827759,0.0,1.158107,3.555635351479252,0.057106507812225496,49.7483826,1071.702969,0.07792500000000757,1.0,0.0,1,5.0,0.31943098117371427,0.02475355057715851,71.8405665,3.3556976400000003,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7791,3.6763,46.044415,72.56778,-666.7838,-185.65369,1,1130.858465810033,-0.07827759,0.0,1.158107,0.3127746,0.4693149999999946,0.3127746,0.391389999999987,0.3127746,0.31346499999997945,0.07827759,0.0,1.158107,3.095613739632907,0.12848781645965895,53.4246826,1144.270749,0.563989822275327,1.0,1.0,0,5.0,0.29553575239674773,0.09890801302480962,71.9813285,3.39480286,1,1,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7792,3.8328552,48.663986,72.80261,-667.04535,-185.08276,1,1130.858465810033,-0.07827759,0.0,1.158107,0.15655520000000012,0.23483000000000231,-0.1562193999999999,-0.23448499999999228,-0.4689939999999999,-0.6258749999999793,0.07827759,0.0,1.158107,2.6937931790397305,0.26426191897491724,57.257537799999994,1217.073359,0.28223157078371147,-1.0,-1.0,1,5.0,0.319400294340365,0.1689607720163546,72.1221245,3.4417358399999998,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7793,3.7545776,50.91637,72.95917,-667.36743,-184.46039,1,1130.858465810033,-0.07827759,0.0,1.158107,-0.07827759999999984,0.15655999999999892,-0.23483279999999995,-0.07827000000000339,-0.07861340000000006,0.1562149999999889,0.07827759,0.0,1.158107,2.3588797397824326,0.4084660844389509,61.01211539999999,1290.032529,0.17503832797921612,-1.0,-1.0,0,4.0,0.37861403246320147,0.19246661871771797,72.2472985,3.4808410600000004,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7794,3.8328552,52.851627,73.27194,-667.7421,-183.90619,1,1130.858465810033,-0.07827759,0.0,1.158107,0.07827759999999984,0.31277000000000044,0.15655519999999967,0.15621000000000151,0.3913879999999996,0.2344800000000049,0.07827759,0.0,1.158107,2.047616884319185,0.5513353103589657,64.8449706,1363.3044690000002,0.32241658698299047,1.0,1.0,1,4.0,0.479603319537489,0.21641383670273495,72.3802665,3.5277740399999997,1,1,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7795,3.910797,54.539463,73.35022,-668.0904,-183.42255,1,1130.858465810033,-0.07827759,0.0,1.158107,0.07794180000000006,0.07827999999999236,-0.00033579999999977517,-0.23449000000000808,-0.15689099999999945,-0.3907000000000096,0.07827759,0.0,1.158107,1.7899751122560321,0.67861080886551,68.7557676,1436.6546890000002,0.11046575300625444,-1.0,-1.0,1,5.0,0.5482067578450032,0.23834915802388115,72.5132345,3.5825012000000003,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7796,3.8328552,55.81114,73.35022,-668.34564,-183.05823,1,1130.858465810033,-0.07827759,0.0,1.158107,-0.07794180000000006,0.0,-0.15588360000000012,-0.07827999999999236,-0.15554780000000035,0.15621000000001573,0.07827759,0.0,1.158107,1.3472338001731485,0.8166987878639445,72.5886228,1510.0049090000002,0.07794180000000006,-1.0,-1.0,0,5.0,0.5759791480371419,0.23664144663505704,72.6462025,3.6294341799999996,0,0,1.4243633024333329,4.658692350385749,-3.7545776,14.23587,17.9904476,1.0887605008653372,0.7710975637219124,-33.96119504999999,115.1632242230536,-177.14322,179.88464,357.02786000000003,0.7046320643116047,-1.1228179477216669,-0.02014348963210703,0.3461804952205182,-1.0952147999999995,1.5645295,2.6597442999999994,1.2983875758623513,6.477145670135533,-0.5071060869565216,35.76864646329486,-356.24541999999997,354.8378,711.08322,-3.325075510594209,97.203157257058,4.998323961775176,35.42184719332657,0.0,356.2455575991953,356.2455575991953,9.832205703592935,95.64127754042816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
