tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39249,-0.4950714,781.5641,-124.07238,-1141.8201,-259.95886,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465799999999985,0.19260400000000288,3.0000000039720476e-08,-1.9999999949504854e-06,0.027465860000000064,-0.08274799999999516,0.4568094654434285,0.0,0.15306967,3.03527723373002,0.010698845143331104,-4.48379516,-1244.931924,0.1945524890245332,-1.0,1.0,1,2.0,0.18197524235712506,0.0185380139491222,-124.4931924,-0.448379516,1,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39250,-0.52253723,779.09485,-123.88012,-1143.591,-259.99817,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.02746582999999997,0.19225999999999033,-2.9999999984209325e-08,-0.0003440000000125565,-6.00000000239298e-08,-0.000342000000017606,0.4568094654434285,0.0,0.15306967,3.038885922274879,0.010118512949603812,-5.00633239,-1368.812044,0.19421194458010346,-1.0,-1.0,0,2.0,0.26086400427093415,0.02952486831416068,-124.4217124,-0.45661926199999997,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39251,-0.55000305,776.6775,-123.687515,-1145.4413,-260.05157,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465820000000085,0.19260500000000036,9.999999883714139e-09,0.0003450000000100317,3.9999999867923464e-08,0.0006890000000225882,0.4568094654434285,0.0,0.15306967,3.04467447726353,0.008458482969441284,-5.55633544,-1492.499559,0.19455348183281776,1.0,1.0,1,3.0,0.3397968060449028,0.04094362630649315,-124.33097190000001,-0.46760558999999996,1,1,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39252,-0.5774689,774.3082,-123.54984,-1147.3651,-260.11792,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465849999999903,0.13767500000000155,-2.999999981767587e-08,-0.05492999999999881,-3.999999970139001e-08,-0.055275000000008845,0.4568094654434285,0.0,0.15306967,3.0527022869090734,0.0075755227812677305,-6.133804339999999,-1616.049399,0.14038795725140715,-1.0,-1.0,1,4.0,0.40420512526972335,0.05219309387836226,-124.2264639,-0.48133850300000003,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39253,-0.5774689,771.98334,-123.43998,-1149.3566,-260.19623,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.10985999999999763,0.027465849999999903,-0.02781500000000392,0.02746587999999972,0.027114999999994893,0.4568094654434285,0.0,0.15306967,3.0622179422275964,0.008802517597091317,-6.711273239999999,-1739.489379,0.10985999999999763,-1.0,1.0,0,4.0,0.44967203315561916,0.057903041629258176,-124.11096990000001,-0.49507141599999993,1,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39254,-0.6049347,769.6995,-123.38505,-1151.4105,-260.28564,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465800000000096,0.05492999999999881,-0.027465800000000096,-0.05492999999999881,-0.05493165,-0.027114999999994893,0.4568094654434285,0.0,0.15306967,3.0728528281874765,0.012153024740142123,-7.316207939999999,-1862.8744290000002,0.06141396477707554,-1.0,-1.0,0,4.0,0.46740630633989483,0.0636933439858526,-123.9899829,-0.511550909,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39255,-0.6049347,767.4535,-123.35758,-1153.522,-260.38513,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0274700000000081,0.027465800000000096,-0.027459999999990714,0.05493160000000019,0.0274700000000081,0.4568094654434285,0.0,0.15306967,3.084290276562798,0.016656342083363276,-7.921142639999999,-1986.2320090000003,0.0274700000000081,-1.0,1.0,0,4.0,0.4530270291505435,0.06447809564821667,-123.8662489,-0.528030402,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39256,-0.6049347,765.24243,-123.35758,-1155.6863,-260.49408,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,-0.0274700000000081,-0.027465800000000096,-1.0000000017384991e-05,0.4568094654434285,0.0,0.15306967,3.095948180671049,0.021716925132683862,-8.526077339999999,-2109.589589,0.0,-1.0,0.0,0,3.0,0.40384044260693464,0.06045254734815483,-123.74526189999999,-0.5445098949999999,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39257,-0.6049347,763.06323,-123.35758,-1157.899,-260.61157,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,0.0,0.0,0.0274700000000081,0.4568094654434285,0.0,0.15306967,3.1078542163523903,0.02628053767003251,-9.131012039999998,-2232.947169,0.0,0.0,0.0,1,4.0,0.33160680553475297,0.050478699027224516,-123.6352609,-0.5609893880000001,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39258,-0.6049347,760.91364,-123.35758,-1160.1562,-260.737,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,0.0,0.0,0.0,0.4568094654434285,0.0,0.15306967,3.119522670698198,0.02967559238068059,-9.735946739999997,-2356.304749,0.0,0.0,0.0,0,4.0,0.25557885474225295,0.03980176142695962,-123.5445205,-0.574722298,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
