tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33736,1.2098694,546.8887,-166.28116,479.31613,-259.1814,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.010986400000000174,1.1879000000000133,-0.05493149999999969,-1.2980999999999767,-0.10986309999999944,-2.398099999999971,0.043945312,0.0,0.018999293,3.9079285310891327,0.0007883892815072652,11.4724731,-1728.82197,1.18795080326796,-1.0,-1.0,1,4.0,4.072468865434618,0.042090368430436696,-172.882197,1.14724731,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33737,1.2208557,543.00555,-164.91714,478.8918,-259.2948,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.010986299999999893,1.3640200000000107,-1.0000000028043132e-07,0.1761199999999974,0.05493139999999941,1.474219999999974,0.043945312,0.0,0.018999293,3.9079111340203228,0.0007549438790973542,12.6933288,-1893.73911,1.364064243057386,1.0,-1.0,1,5.0,4.393189064514003,0.04400630141133086,-171.60840100000001,1.14834594,0,1,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33738,1.231842,539.12897,-163.99326,478.41132,-259.4052,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.010986300000000115,0.9238799999999969,2.220446049250313e-16,-0.44014000000001374,1.0000000050247593e-07,-0.6162600000000111,0.043945312,0.0,0.018999293,3.9078026673310817,0.0006119793505189495,13.9251708,-2057.73237,0.923945319371057,-1.0,1.0,1,6.0,4.519533634970767,0.05121717959610834,-170.293921,1.157135,1,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33739,1.231842,535.2598,-163.11298,477.87405,-259.5127,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.8802799999999991,-0.010986300000000115,-0.04359999999999786,-0.010986300000000337,0.3965400000000159,0.043945312,0.0,0.018999293,3.9077732523522286,0.0004917447751841683,15.1570128,-2220.84535,0.8802799999999991,-1.0,-1.0,0,6.0,4.423493355578804,0.054515013784335084,-168.93652500000002,1.16812132,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33740,1.2541504,531.399,-162.25502,477.28012,-259.61816,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.022308400000000006,0.8579599999999914,0.022308400000000006,-0.022320000000007667,0.03329470000000012,0.021279999999990196,0.043945312,0.0,0.018999293,3.907640118601035,0.00030233622097963753,16.4111632,-2383.10037,0.8582499789167171,-1.0,1.0,0,5.0,4.125385005730554,0.056602756470016835,-167.56920799999997,1.1824371200000001,1,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,1.2541504,527.54645,-162.25502,476.63443,-259.72284,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.0,-0.022308400000000006,-0.8579599999999914,-0.04461680000000001,-0.8356399999999837,0.043945312,0.0,0.018999293,3.9076866533794177,0.0002183094236865375,17.6653136,-2545.35539,0.0,-1.0,-1.0,0,5.0,3.80281775508063,0.05459331824817272,-166.420793,1.1967529200000002,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33742,1.2541504,523.70215,-162.25502,475.9415,-259.82178,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.0,0.0,0.0,0.022308400000000006,0.8579599999999914,0.043945312,0.0,0.018999293,3.907503499486682,0.00022779522885262545,18.919464,-2707.6104100000002,0.0,0.0,0.0,1,5.0,3.3034446210711987,0.04797459535976255,-165.383478,1.21106872,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33743,1.2541504,519.8659,-162.25502,475.20538,-259.9143,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.018999293,3.9073324234443714,0.00025501005315789585,20.1736144,-2869.8654300000003,0.0,0.0,0.0,0,4.0,2.6719441769625787,0.03783904556107302,-164.474874,1.22428588,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33744,1.2541504,516.0374,-162.25502,474.42996,-260.00452,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.018999293,3.907278858080097,0.0002575061855152371,21.427764800000002,-3032.1204500000003,0.0,0.0,0.0,0,4.0,1.921221334631756,0.021002532445635526,-163.70486999999997,1.23640441,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33745,1.2541504,512.2164,-162.25502,473.61844,-260.0926,1,1504.077977188737,0.0,-0.043945312,0.018999293,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.018999293,3.907219445692826,0.00026102842816886566,22.681915200000002,-3194.3754700000004,0.0,0.0,0.0,0,4.0,1.431166583363919,0.016903558877696626,-163.183466,1.24193115,0,0,0.9879538347199999,0.6496683616143727,-0.10986328,1.6829681,1.79283138,-0.733589746575073,-1.1991565803725588,-151.69714926666668,10.791892173364527,-177.6551,-139.84805,37.807050000000004,-0.40949420672641307,-1.3982251186102383,-0.00389941166555184,0.0252301532702052,-0.27499389399999996,0.06591800000000014,0.3409118940000001,-4.852106435322078,46.60489211883302,0.043778762541806064,0.4485517833163177,-1.429949999999991,2.48599999999999,3.915949999999981,1.5697962268519061,6.75604496104091,0.22537984109474854,0.39090536133561693,0.0,2.486873774348099,2.486873774348099,2.5003107115494263,7.160378560379179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
