tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97836,2.3466187,194.34705,-166.5167,-381.70892,-166.99536,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.07827000000000339,0.0,-0.07829000000000974,-0.15655509999999984,0.15617999999997778,0.0693512,0.0,0.812698,3.906589426981031,7.54626052766191e-05,25.0296329,-1671.73768,0.07827000000000339,-1.0,0.0,0,2.0,0.3974409140656456,0.11053580531050096,-167.173768,2.50296329,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97837,2.3466187,192.46732,-166.5167,-385.13318,-167.04688,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.0,0.0,-0.07827000000000339,0.0,2.0000000006348273e-05,0.0693512,0.0,0.812698,3.906609237036641,8.768305747127879e-05,27.3762516,-1838.2543799999999,0.0,-1.0,0.0,0,2.0,0.4328201575507158,0.11681110776868624,-167.079906,2.47951511,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97838,2.3466187,190.57524,-166.2822,-388.55066,-167.11072,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.23449999999999704,0.0,0.23449999999999704,0.0,0.31277000000000044,0.0693512,0.0,0.812698,3.906816072251169,0.0001403983968799233,29.7228703,-2004.53658,0.23449999999999704,1.0,0.0,1,3.0,0.4765358487902335,0.11768470445296746,-166.962594,2.45606693,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97839,2.268341,188.67351,-165.96942,-391.96277,-167.20483,1,993.851803359626,0.0,-0.0693512,0.812698,-0.07827770000000012,0.3127799999999752,-0.07827770000000012,0.07827999999997814,-0.07827770000000012,-0.1562200000000189,0.0693512,0.0,0.812698,3.9074196520338007,0.00031970432614612776,31.9912113,-2170.506,0.32242631207343253,1.0,-1.0,0,3.0,0.5340207589431586,0.122235195714853,-166.81400399999998,2.42479098,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97840,2.1900635,186.76439,-165.65631,-395.37073,-167.2992,1,993.851803359626,0.0,-0.0693512,0.812698,-0.0782775,0.3131100000000231,2.0000000011677344e-07,0.0003300000000479031,0.07827790000000023,-0.07794999999993024,0.0693512,0.0,0.812698,3.907407866207472,0.000399879332671509,34.1812748,-2336.1623099999997,0.3227464006093088,1.0,1.0,0,3.0,0.5936636745769721,0.12903329369268995,-166.63410299999998,2.38568728,0,1,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97841,2.1900635,184.84976,-165.42183,-398.77557,-167.3938,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.2344799999999907,0.0782775,-0.0786300000000324,0.07827729999999988,-0.0789600000000803,0.0693512,0.0,0.812698,3.9073894894801815,0.0004401223561690239,36.3713383,-2501.58414,0.2344799999999907,-1.0,1.0,1,4.0,0.6283690824525302,0.12231001646293727,-166.430754,2.34658358,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97842,2.1900635,182.93028,-165.34355,-402.17773,-167.48865,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.07828000000000657,0.0,-0.15619999999998413,-0.0782775,-0.07756999999995173,0.0693512,0.0,0.812698,3.907440678820325,0.00045539957414369206,38.5614018,-2666.92769,0.07828000000000657,-1.0,0.0,0,4.0,0.5999952897972631,0.09935738930441178,-166.21957700000002,2.30747988,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97843,2.1900635,181.00626,-165.34355,-405.57727,-167.43896,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.0,0.0,-0.07828000000000657,0.0,0.07791999999997756,0.0693512,0.0,0.812698,3.9065578541857104,0.0004338881590794872,40.7514653,-2832.27124,0.0,-1.0,0.0,0,3.0,0.5609348465275601,0.07784151081611984,-166.03967600000001,2.2761688500000004,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97844,2.1900635,179.07822,-165.34355,-408.97455,-166.96875,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.0,0.0,0.0,0.0,0.07828000000000657,0.0693512,0.0,0.812698,3.9344563899095646,0.008699253034410832,42.9415288,-2997.61479,0.0,0.0,0.0,1,4.0,0.5386655982827702,0.07784150858144806,-165.898878,2.2605133299999998,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97845,2.1900635,177.1465,-165.34355,-412.36975,-166.96875,1,993.851803359626,0.0,-0.0693512,0.812698,0.0,0.0,0.0,0.0,0.0,0.0,0.0693512,0.0,0.812698,3.906267425356316,0.008711274012530149,45.1315923,-3162.95834,0.0,0.0,0.0,0,3.0,0.5031771892948458,0.07426064821784352,-165.77373599999999,2.24485781,0,0,-2.1491657020000003,2.429770835063017,-6.4922333,2.5811005,9.0733338,-0.13928004472944763,-0.8051820716552616,-117.79637791333332,22.36282821563546,-167.45532,-86.81225,80.64307,-0.5193787385052266,-0.45018898515095884,-0.028107659197324417,0.07459401411116952,-0.46932982,0.3127594,0.78208922,-1.519295535498061,8.116420391065468,0.26569847826086956,0.5555030513506062,-0.6777199999999937,4.145629999999983,4.8233499999999765,3.580236425301206,15.897107905379329,0.2802144223451838,0.5540663908095983,0.0,4.172112004349966,4.172112004349966,3.612646494396054,16.050359609834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
