tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30842,10.950623,626.02026,77.57413,-1543.0859,-220.57812,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,4.082789569154806,0.35991103207959946,109.50623000000002,775.3502399999999,0.0,0.0,0.0,0,1.0,0.09925628692094253,0.0,77.53502399999999,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30843,10.950623,627.3237,77.57413,-1539.9724,-218.46875,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.98023615888551,0.3898215144939661,120.45685300000002,852.9243699999998,0.0,0.0,0.0,0,1.0,0.024754309523763066,0.0,77.566302,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30844,10.950623,628.6272,77.57413,-1536.8589,-216.5625,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.8764395471232294,0.3734626601254902,131.40747600000003,930.4984999999998,0.0,0.0,0.0,0,1.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30845,10.950623,629.93066,77.57413,-1533.7454,-214.84375,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.7877423069817593,0.358591021525517,142.35809900000004,1008.0726299999998,0.0,0.0,0.0,0,1.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30846,10.950623,631.23413,77.57413,-1530.6318,-213.32812,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.7000909850704393,0.33956422466486336,153.30872200000005,1085.6467599999999,0.0,0.0,0.0,0,1.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30847,10.950623,632.5376,77.57413,-1527.5183,-212.0,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.6272329709161064,0.32189304152679304,164.25934500000005,1163.2208899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30848,10.950623,633.84106,77.57413,-1524.4048,-210.875,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.5578807205413026,0.2999531924297831,175.20996800000006,1240.7950199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30849,10.950623,635.14453,77.57413,-1521.2913,-209.9375,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.5031161186720214,0.27695937958744243,186.16059100000007,1318.3691499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30850,10.950623,636.448,77.57413,-1518.1777,-209.20312,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.4543961824464597,0.2537475855691092,197.11121400000007,1395.9432799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30851,10.950623,637.75146,77.57413,-1515.0642,-208.65625,1,1251.9662737907988,-0.26916504,-0.043258667,0.55575246,0.0,0.0,0.0,0.0,0.0,0.0,0.2726190217663076,0.0,0.55575246,3.4193503796042184,0.22784495904926377,208.06183700000008,1473.5174099999997,0.0,0.0,0.0,0,0.0,0.0,0.0,77.57413,10.950623,0,0,6.3380000542,4.604296389439824,-3.0765076,10.950623,14.0271306,-0.46531101903040767,-1.207676489975855,55.409498233,25.09601867270254,5.925415,77.652405,71.72699,-0.7429938885843611,-0.9665551494552669,-0.046913480267558524,0.17364610962796442,-1.13845824,0.39105219999999985,1.52951044,-2.06185900882084,8.260076021012296,-0.010609698996655495,0.9566256422304744,-5.005996999999997,1.7993469999999974,6.8053439999999945,-2.1755167839578484,7.106417388376581,0.535028903629719,0.8126440033909962,0.0,5.005996999999997,5.005996999999997,2.481002998541198,7.379722623295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
