tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74350,0.74775696,161.88675,-87.12982,1025.2445,-8.0625,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.0,0.0,0.0,0.0,0.0,0.0,0.5235672,0.0,1.1944581,5.3047898229077095,1.02411835816812,7.589859030000001,-871.2233659999999,0.0,0.0,0.0,0,4.0,0.07849694349916511,0.02526319627488003,-87.1223366,0.758985903,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74351,0.74775696,162.2249,-87.12982,1021.55524,-4.46875,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.0,0.0,0.0,0.0,0.0,0.0,0.5235672,0.0,1.1944581,5.1613974689612805,0.9748323540804822,8.337615990000002,-958.3531859999999,0.0,0.0,0.0,0,4.0,0.01932567049979037,0.01932867077089438,-87.1447896,0.762728884,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74352,0.74775696,162.55893,-87.12982,1017.8658,-1.0625,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.0,0.0,0.0,0.0,0.0,0.0,0.5235672,0.0,1.1944581,5.032502619671443,0.8899832902540956,9.085372950000002,-1045.483006,0.0,0.0,0.0,0,4.0,0.018077509444973418,0.018080315941609606,-87.14104719999999,0.758985903,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74353,0.71032715,162.38425,-87.017555,1014.1497,2.140625,1,959.2631206206232,0.0,-0.5235672,1.1944581,-0.03742981000000001,0.11226499999999362,-0.03742981000000001,0.11226499999999362,-0.03742981000000001,0.11226499999999362,0.5235672,0.0,1.1944581,4.909167147085631,0.7732737659190396,9.795700100000001,-1132.5005609999998,0.11834027590653433,1.0,-1.0,1,5.0,0.04118324711726277,0.021246889869773772,-87.12607829999999,0.7514999410000001,0,1,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74354,0.5984192,162.08215,-87.428856,1010.4279,5.15625,1,959.2631206206232,0.0,-0.5235672,1.1944581,-0.11190794999999998,-0.4113009999999946,-0.07447813999999997,-0.5235659999999882,-0.03704832999999996,-0.6358309999999818,0.5235672,0.0,1.1944581,4.799693093378495,0.6202164908945567,10.394119300000002,-1219.9294169999998,0.4262533306312081,-1.0,-1.0,1,5.0,0.10456267418501615,0.05041337042547776,-87.1522395,0.7328231840000001,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74355,0.63583374,161.69049,-88.81245,1006.7041,7.96875,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.037414539999999996,-1.3835940000000022,0.14932248999999997,-0.9722930000000076,0.22380062999999994,-0.4487270000000194,0.5235672,0.0,1.1944581,4.682973440625077,0.40622652810862475,11.029953040000002,-1308.7418669999997,1.3840997813161513,-1.0,1.0,0,5.0,0.5358071446727102,0.05508371972687423,-87.3167601,0.717887881,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74356,0.6732483,161.17738,-90.68218,1002.9816,10.578125,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.037414559999999986,-1.869730000000004,1.9999999989472883e-08,-0.4861360000000019,-0.14932246999999998,0.4861570000000057,0.5235672,0.0,1.1944581,4.574836173320922,0.38987571844684793,11.703201340000003,-1399.4240469999997,1.870104307839541,-1.0,1.0,0,4.0,1.183825344283377,0.0556310483658853,-87.6719961,0.710437015,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74357,0.74775696,160.47676,-93.56163,999.2709,13.0,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.07450866,-2.8794499999999914,0.03709410000000002,-1.0097199999999873,0.03709408000000003,-0.5235839999999854,0.5235672,0.0,1.1944581,4.48616109719934,0.37168288243572295,12.450958300000003,-1492.9856769999997,2.8804138318850896,-1.0,1.0,0,3.0,2.1825061175150826,0.0556310483658853,-88.3151771,0.710437015,0,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74358,1.1593933,159.51823,-97.525635,995.59424,15.234375,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.41163634000000004,-3.9640050000000002,0.33712768000000004,-1.0845550000000088,0.30003358,-0.07483500000002152,0.5235672,0.0,1.1944581,4.4078384903629155,0.3518859678813194,13.610351600000003,-1590.5113119999996,3.9853205788786426,-1.0,1.0,0,2.0,3.582211652327625,0.15314402871731422,-89.3547586,0.751600649,1,0,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74359,1.5332794,158.42773,-100.70412,991.9426,17.265625,1,959.2631206206232,0.0,-0.5235672,1.1944581,0.3738861,-3.178485000000009,-0.037750240000000046,0.7855199999999911,-0.3748779200000001,1.870075,0.5235672,0.0,1.1944581,4.31852306953434,0.3315819751936163,15.143631000000003,-1691.2154319999997,3.2003996173912825,1.0,-1.0,1,3.0,4.954477809278372,0.2906659379255701,-90.7121886,0.830152893,0,1,0.2536520903666666,1.0936072889725303,-0.9348755,3.2159119,4.1507874000000005,1.1808193771652922,0.7987868931163575,-103.37603135333333,6.026816807277887,-118.24207,-86.90529,31.336780000000005,-0.10776750555191127,2.295950224903391,0.0007509978260869575,0.08890251371966727,-0.22451781999999998,0.52355957,0.74807739,3.164565502559503,14.336647166330113,-0.05077846153846154,0.5771542696046587,-3.9640050000000002,0.7477599999999995,4.711765,-4.72882368405379,25.052872458839875,0.2068188633184781,0.5483436870798669,0.0,3.9853205788786426,3.9853205788786426,4.893480001980244,26.130191292882778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
