tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43024,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,64.585876,1427.7831999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43025,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,71.0444636,1570.5615199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43026,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,77.5030512,1713.3398399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,83.9616388,1856.1181599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,90.4202264,1998.8964799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43029,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,96.878814,2141.6747999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43030,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,103.3374016,2284.453119999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43031,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,109.79598920000001,2427.231439999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43032,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,116.25457680000001,2570.009759999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43033,6.4585876,210.12077,142.77832,-2308.6545,-39.96875,1,1131.0625667002912,0.368042,-0.28051758,0.14796333,0.0,0.0,0.0,0.0,0.0,0.0,0.46275806470882425,0.0,0.14796333,0.0,0.0,122.71316440000001,2712.788079999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.77832,6.4585876,0,0,4.576071530999999,1.7304764481784087,2.0874023,6.634369,4.5469667000000005,0.09514819578830219,-1.781804404908893,136.43080739333334,5.99032501125589,124.880554,142.77832,17.897766000000004,-0.3779297596013321,-1.1955928317329476,-0.011552383277591975,0.05578699064684401,-0.5493163999999995,0.368042,0.9173583999999995,-3.083478195997408,39.17154482713043,-0.059858749163879614,0.14094960725134803,-1.3399599999999907,0.17542000000000257,1.5153799999999933,-4.922196852740699,33.52221810960189,0.07299355017899903,0.14615759073979004,0.0,1.4481855229593115,1.4481855229593115,5.2158171931820565,36.662579852032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
