tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35319,-0.3955078,1350.0194,-133.76437,895.4853,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.24203490000000003,-0.0744900000000257,0.13047791999999994,0.07415999999994938,0.20498658999999994,0.11086999999992031,0.3258384322742307,0.0,0.0,0.5312943063879205,4.4688822465708064e-05,9.06233229,-1335.1125100000002,0.25323833224457515,1.0,1.0,1,4.0,0.12069513765868745,0.8504569383156521,-133.511251,0.906233229,1,1,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35320,-0.8970947,1349.6171,-133.92368,895.85095,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.5015869,-0.15930999999997653,-0.2595519999999999,-0.08481999999995082,-0.3900299199999998,-0.1589799999999002,0.3258384322742307,0.0,0.0,0.5436407016586828,0.003916483061741828,8.16523759,-1469.0361900000003,0.5262785330522256,-1.0,-1.0,1,5.0,0.17152888586023632,0.9090811020840184,-133.562542,0.606513989,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35321,-1.2751007,1349.2085,-134.30511,896.22784,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.37800600000000006,-0.38143000000002303,0.12358089999999988,-0.2221200000000465,0.3831328999999998,-0.13730000000009568,0.3258384322742307,0.0,0.0,0.5558777132607358,0.00831699417978058,6.89013689,-1603.3413000000003,0.5370078034219034,-1.0,1.0,0,5.0,0.2847148548519288,0.971197052725816,-133.648268,0.295086679,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35322,-1.5047913,1348.8629,-135.09407,896.54694,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.22969059999999986,-0.7889599999999746,0.1483154000000002,-0.40752999999995154,0.024734500000000326,-0.18540999999990504,0.3258384322742307,0.0,0.0,0.47038725535442943,0.022130946621017635,5.38534559,-1738.4353700000001,0.821715068213015,-1.0,1.0,0,5.0,0.5279662191214219,1.0039389981360205,-133.81289,-0.015106201000000019,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35323,-1.6105347,1348.5911,-135.72784,896.7981,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.10574340000000015,-0.6337699999999984,0.1239471999999997,0.15518999999997618,-0.024368200000000506,0.5627199999999277,0.3258384322742307,0.0,0.0,0.3700764591270368,0.0547941796041676,3.77481089,-1874.1632100000002,0.6425309950061227,1.0,1.0,1,5.0,0.7863778097327314,0.98513083809988,-134.037148,-0.315377811,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35324,-1.6809082,1348.4127,-136.15013,896.95953,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.07037349999999987,-0.42229000000000383,0.03536990000000029,0.21147999999999456,-0.08857729999999941,0.05629000000001838,0.3258384322742307,0.0,0.0,0.24059552136314255,0.10126787089503925,2.09390269,-2010.3133400000002,0.42811362230400146,1.0,1.0,0,4.0,0.9991522208069196,0.9258198454885119,-134.305489,-0.5966278110000001,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35325,-1.7162781,1348.3767,-136.32626,896.98956,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.035369900000000065,-0.17613000000000056,0.0350035999999998,0.24616000000000327,-0.0003663000000004857,0.034680000000008704,0.3258384322742307,0.0,0.0,0.04688070925236553,0.16910816604643225,0.37762459000000015,-2146.6396,0.1796463379142759,1.0,1.0,0,4.0,1.128484414889712,0.8389350261307548,-134.59518599999998,-0.8497604410000001,0,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35326,-1.7512817,1348.4553,-136.46701,896.9068,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,-0.035003600000000024,-0.14074999999999704,0.0003663000000000416,0.03538000000000352,-0.03463729999999976,-0.21077999999999975,0.3258384322742307,0.0,0.0,0.11413666194527201,0.1926027936843934,-1.37365711,-2283.10661,0.14503728662988413,1.0,1.0,0,3.0,1.187103430678646,0.7275807425125086,-134.898958,-1.076593018,0,1,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35327,-1.6809082,1348.5419,-136.85428,896.8145,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,0.07037350000000009,-0.3872700000000009,0.10537710000000011,-0.24652000000000385,0.10501080000000007,-0.28190000000000737,0.3258384322742307,0.0,0.0,0.12656559564107597,0.2027045096057569,-3.05456531,-2419.96089,0.3936120963616981,-1.0,1.0,1,4.0,1.2276970205140407,0.5859385135709404,-135.230263,-1.26658783,1,0,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35328,-1.6105347,1348.6368,-137.10045,896.7125,-151.96875,1,546.2001460806898,0.27946472,0.1675415,0.0,0.07037349999999987,-0.24617000000000644,-2.220446049250313e-16,0.14109999999999445,-0.10537710000000033,0.3876199999999983,0.3258384322742307,0.0,0.0,0.13931981194361745,0.2023168580074614,-4.66510001,-2557.0613399999997,0.25603144026125607,1.0,-1.0,1,5.0,1.2259590632734905,0.4418254014456485,-135.57132,-1.41229401,0,1,2.019470167623333,1.5585538755060797,-1.7512817,5.1477814,6.8990631,-0.1167762952408042,-0.3828443183378947,-101.0082111,118.66515447007562,-179.44623,179.77924,359.22547,1.8948833744703961,1.6737287150186497,0.005147570234113712,0.11422319856636806,-0.5015869,0.4226379,0.9242248,-0.023620461106465214,4.4271201883274465,1.0367520735785953,20.78641511339936,-1.7952400000000068,359.22547,361.02071,17.285793382778667,298.86549929993254,1.425117818229465,20.763641598936967,0.0,359.2254768961828,359.2254768961828,17.28640300033909,298.8792362191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
