tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45036,14.009979,-1369.2318,-22.46875,2683.9639,128.01697,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.07827800000000096,0.3910519999999984,-0.0003520000000012402,-0.07827800000000451,0.07757399999999848,-0.23484900000000763,0.049298276570001756,0.0,0.0,0.22889066407343947,0.26913373144530467,141.897368,-236.88923700000004,0.39880961872552534,-1.0,-1.0,1,4.0,0.6138931494588119,0.08279090654010991,-23.6889237,14.1897368,0,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45037,13.931702,-1369.3243,-22.15599,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.07827699999999993,0.3127600000000008,1.0000000010279564e-06,-0.07829199999999759,0.00035300000000226817,-1.3999999993075107e-05,0.049298276570001756,0.0,0.0,0.10908968283019618,0.3080232302900908,155.82907,-259.045227,0.3224067405142152,-1.0,1.0,0,4.0,0.7511175762694581,0.11328156101251927,-23.485574300000003,14.1584609,1,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45038,13.853424,-1369.3243,-21.921158,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.07827799999999918,0.23483200000000082,-9.999999992515995e-07,-0.077928,-2.000000000279556e-06,0.0003639999999975885,0.049298276570001756,0.0,0.0,0.0,0.32651224723672706,169.682494,-280.966385,0.2475348733168728,-1.0,-1.0,0,4.0,0.8508151470568399,0.14370297615939026,-23.2587417,14.1193572,0,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45039,13.696869,-1369.3243,-21.451843,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.1565550000000009,0.46931499999999815,-0.0782770000000017,0.23448299999999733,-0.07827600000000245,0.31241099999999733,0.049298276570001756,0.0,0.0,0.0,0.3288485776832378,183.37936299999998,-302.418228,0.494738352313623,1.0,-1.0,1,5.0,0.9524303175862208,0.18818269100117518,-22.9849776,14.064597999999998,0,1,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45040,13.540649,-1369.3243,-21.139069,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.15621999999999936,0.312774000000001,0.0003350000000015285,-0.15654099999999715,0.07861200000000323,-0.3910239999999945,0.049298276570001756,0.0,0.0,0.0,0.3095577140529162,196.92001199999999,-323.557297,0.34961731003484425,-1.0,1.0,1,5.0,1.0230531595087247,0.23836276028813028,-22.6877639,13.994216799999998,1,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45041,13.384094,-1369.3243,-20.748016,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.1565550000000009,0.39105299999999943,-0.0003350000000015285,0.07827899999999843,-0.000670000000003057,0.2348199999999956,0.049298276570001756,0.0,0.0,0.0,0.26907443685810195,210.304106,-344.305313,0.4212266810566489,1.0,-1.0,1,5.0,1.0694054573480796,0.2880886791340635,-22.3592375,13.908180100000001,0,1,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45042,13.305817,-1369.3243,-20.434906,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.07827699999999993,0.3131099999999982,0.07827800000000096,-0.0779430000000012,0.07861300000000249,-0.15622199999999964,0.049298276570001756,0.0,0.0,0.0,0.22293699202991255,223.60992299999998,-364.740219,0.3227462793418367,-1.0,1.0,1,5.0,1.0805516913724278,0.31773626171368335,-22.015055699999998,13.8143157,1,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45043,13.149597,-1369.3243,-20.122147,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.15621999999999936,0.31275900000000334,-0.07794299999999943,-0.0003509999999948832,-0.1562210000000004,0.07759200000000632,0.049298276570001756,0.0,0.0,0.0,0.17380592366262432,236.75951999999998,-384.862366,0.34960389082646365,-1.0,-1.0,0,5.0,1.0648932179230393,0.35328657424106136,-21.6630813,13.712657100000001,0,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45044,13.07132,-1369.3243,-19.887665,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,-0.07827699999999993,0.23448199999999986,0.07794299999999943,-0.07827700000000348,0.15588599999999886,-0.0779260000000086,0.049298276570001756,0.0,0.0,0.0,0.12413038312200302,249.83083999999997,-404.75003100000004,0.24720254256985286,-1.0,1.0,0,5.0,1.0218711966199128,0.3665238611058633,-21.3189346,13.603170799999997,0,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45045,13.07132,-1369.3243,-19.73111,2683.9639,127.95914,1,1366.6298105876278,0.034683228,-0.03503418,0.0,0.0,0.15655499999999734,0.07827699999999993,-0.07792700000000252,0.00033400000000050056,0.00035000000000096065,0.049298276570001756,0.0,0.0,0.0,0.07664378173708966,262.90216,-424.48114100000004,0.15655499999999734,-1.0,1.0,0,5.0,0.9755926936556593,0.35795689260530883,-21.0060654,13.501477099999999,0,0,9.964496630000001,1.5122211786649118,8.76915,14.244461,5.475311,1.4862945021188902,1.0611179737555205,-20.704750509999997,0.6346392080602866,-24.189484,-19.73111,4.458373999999999,-3.7425211810456798,17.487451591355516,-0.015841073578595315,0.049827972614658766,-0.23483199999999904,0.07827800000000096,0.31311,-2.2333110540221095,5.952769764740948,0.012439946488294312,0.0759074665602874,-0.2348329999999983,0.4693300000000029,0.7041630000000012,3.314512147501567,16.28035613000871,0.037214979580183855,0.0852186681028783,0.0,0.494738352313623,0.494738352313623,2.928781018274736,9.16093684367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
