tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57779,2.4286652,-179.58856,59.683228,501.72614,7.0121536,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.026428000000002783,0.0,0.026428000000002783,0.0,0.026428000000002783,0.13183594,0.0,0.0,0.949393601751437,0.01504462417432337,24.286652000000007,596.5944279999999,0.026428000000002783,1.0,0.0,1,1.0,0.008357267400294497,0.0,59.6594428,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57780,2.4286652,-178.94891,59.709656,502.22714,6.5469413,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.026428000000002783,0.0,0.0,0.0,-0.026428000000002783,0.13183594,0.0,0.0,0.9362561650378113,0.01544749795895701,26.71531720000001,656.3040839999999,0.026428000000002783,0.0,0.0,1,2.0,0.017837540483177365,0.0,59.6647284,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57781,2.4286652,-178.34021,59.7361,502.76535,6.104267,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.026443999999997914,0.0,1.599999999513102e-05,0.0,1.599999999513102e-05,0.13183594,0.0,0.0,0.925281703039934,0.01588300221320621,29.14398240000001,716.0401839999998,0.026443999999997914,1.0,0.0,1,3.0,0.02841321565438164,0.0,59.6726584,2.4286652,0,1,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57782,2.4286652,-177.7594,59.762543,503.3335,5.681815,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.02644300000000044,0.0,-9.999999974752427e-07,0.0,-1.6999999992606263e-05,0.13183594,0.0,0.0,0.9157512603889875,0.01961283774679233,31.57264760000001,775.8027269999999,0.02644300000000044,-1.0,0.0,1,4.0,0.03940585359238731,0.0,59.6832327,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57783,2.4286652,-177.20209,59.78897,503.9247,5.2765074,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.026426999999998202,0.0,-1.6000000002236447e-05,0.0,-1.5000000004761205e-05,0.13183594,0.0,0.0,0.9079571172239975,0.023867905150578312,34.00131280000001,835.5916969999998,0.026426999999998202,-1.0,0.0,0,4.0,0.0502330012907655,0.0,59.696449699999995,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57784,2.4286652,-176.66455,59.867935,504.534,4.8856,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.07896500000000373,0.0,0.052538000000005525,0.0,0.05255400000000776,0.13183594,0.0,0.0,0.9016675312856676,0.027202022397540503,36.429978000000006,895.4596319999998,0.07896500000000373,1.0,0.0,1,5.0,0.07155999840973032,0.0,59.717563199999994,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57785,2.4286652,-176.1441,59.947235,505.15793,4.5070753,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.07929999999999637,0.0,0.00033499999999264674,0.0,-0.05220300000001288,0.13183594,0.0,0.0,0.8963469171643917,0.02896298966325912,38.8586432,955.4068669999998,0.07929999999999637,1.0,0.0,0,5.0,0.09815476479638836,0.0,59.74660670000001,2.4286652,0,1,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57786,2.4286652,-175.6383,59.97368,505.79382,4.1392508,1,634.3242161912614,0.0,-0.13183594,0.0,0.0,0.026445000000002494,0.0,-0.05285499999999388,0.0,-0.053189999999986526,0.13183594,0.0,0.0,0.8918994309339044,0.028595839692682652,41.2873084,1015.3805469999998,0.026445000000002494,-1.0,0.0,1,6.0,0.11554939657427632,0.0,59.778294700000004,2.4286652,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57787,2.4025726,-175.0896,60.079422,506.39053,3.7401867,1,634.3242161912614,0.0,-0.13183594,0.0,-0.026092600000000132,0.10574199999999934,-0.026092600000000132,0.07929699999999684,-0.026092600000000132,0.13215199999999072,0.13183594,0.0,0.0,0.9035411833496259,0.02365138505640552,43.689881,1075.4599689999998,0.10891370133624083,1.0,-1.0,1,7.0,0.14072065339487355,0.00825120460757102,59.8205569,2.4260559400000004,0,1,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57788,2.3761292,-174.49054,60.131958,506.93906,3.3044736,1,634.3242161912614,0.0,-0.13183594,0.0,-0.026443400000000228,0.05253599999999636,-0.0003508000000000955,-0.05320600000000297,0.025741800000000037,-0.13250299999999982,0.13183594,0.0,0.0,0.9217396324405035,0.01833841535694524,46.0660102,1135.5919269999997,0.05881568412897728,-1.0,-1.0,1,8.0,0.15839385892771812,0.017709411800772484,59.86807269999999,2.4208023400000003,0,0,2.0349079781899997,1.5896471798953082,-1.3200684,4.253769,5.5738374,-0.847007964563806,-0.043869234605470986,57.79319498666666,3.32416301140159,53.06018,61.970093,8.909912999999996,-0.018464019606434304,-1.6452365304576708,0.005661929096989966,0.06741415271368804,-0.17817683000000006,0.41575624,0.5939330700000001,2.0929140753802473,10.396339792071014,-0.018916103678929767,0.08738149110398788,-0.41575699999999927,0.23757999999999413,0.6533369999999934,-0.9693656731350928,2.1362683566766596,0.0703049421660252,0.08724681245655928,0.0,0.42523110342958026,0.42523110342958026,1.3735686257416082,1.5734329364314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
