tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14366,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,145.3477503999999,-105.41745013000008,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14367,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,146.68121599999992,-106.38458270000008,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14368,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,148.01468159999993,-107.35171527000008,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14369,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,149.34814719999994,-108.31884784000009,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14370,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,150.68161279999995,-109.28598041000009,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14371,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,152.01507839999996,-110.2531129800001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14372,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,153.34854399999998,-111.2202455500001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14373,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,154.6820096,-112.1873781200001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14374,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,156.0154752,-113.15451069000011,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14375,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,157.3489408,-114.12164326000011,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14376,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,158.68240640000002,-115.08877583000012,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14377,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,160.01587200000003,-116.05590840000012,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14378,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,161.34933760000004,-117.02304097000012,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14379,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,162.68280320000005,-117.99017354000013,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14380,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,164.01626880000006,-118.95730611000013,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14381,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,165.34973440000007,-119.92443868000014,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14382,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,166.68320000000008,-120.89157125000014,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14383,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,168.0166656000001,-121.85870382000014,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14384,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,169.3501312000001,-122.82583639000015,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14385,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,170.68359680000012,-123.79296896000015,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14386,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,172.01706240000013,-124.76010153000016,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14387,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,173.35052800000014,-125.72723410000016,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14388,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,174.68399360000015,-126.69436667000016,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14389,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,176.01745920000016,-127.66149924000017,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14390,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,177.35092480000017,-128.62863181000017,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14391,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,178.68439040000018,-129.59576438000016,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14392,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,180.0178560000002,-130.56289695000015,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14393,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,181.3513216000002,-131.53002952000014,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14394,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,182.68478720000022,-132.49716209000013,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14395,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,184.01825280000023,-133.46429466000012,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14396,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,185.35171840000024,-134.4314272300001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14397,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,186.68518400000025,-135.3985598000001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14398,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,188.01864960000026,-136.3656923700001,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14399,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,189.35211520000027,-137.33282494000008,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14400,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,190.68558080000028,-138.29995751000007,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14401,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,192.0190464000003,-139.26709008000006,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14402,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,193.3525120000003,-140.23422265000005,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14403,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,194.6859776000003,-141.20135522000004,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14404,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,196.01944320000032,-142.16848779000003,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14405,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,197.35290880000034,-143.13562036000002,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14406,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,198.68637440000035,-144.10275293,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14407,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,200.01984000000036,-145.0698855,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14408,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,201.35330560000037,-146.03701807,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14409,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,202.68677120000038,-147.00415063999998,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14410,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,204.0202368000004,-147.97128320999997,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14411,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,205.3537024000004,-148.93841577999996,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14412,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,206.6871680000004,-149.90554834999995,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14413,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,208.02063360000042,-150.87268091999994,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14414,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,209.35409920000043,-151.83981348999993,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14415,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,210.68756480000044,-152.80694605999992,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14416,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,212.02103040000046,-153.7740786299999,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14417,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,213.35449600000047,-154.7412111999999,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14418,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,214.68796160000048,-155.70834376999989,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14419,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,216.0214272000005,-156.67547633999988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14420,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,217.3548928000005,-157.64260890999986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14421,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,218.6883584000005,-158.60974147999985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14422,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,220.02182400000052,-159.57687404999984,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14423,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,221.35528960000053,-160.54400661999983,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14424,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,222.68875520000054,-161.51113918999982,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14425,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,224.02222080000055,-162.4782717599998,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14426,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,225.35568640000056,-163.4454043299998,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14427,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,226.68915200000058,-164.4125368999998,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14428,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,228.0226176000006,-165.37966946999978,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14429,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,229.3560832000006,-166.34680203999977,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14430,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,230.6895488000006,-167.31393460999976,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14431,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,232.02301440000062,-168.28106717999975,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14432,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,233.35648000000063,-169.24819974999974,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14433,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,234.68994560000064,-170.21533231999973,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14434,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,236.02341120000065,-171.18246488999972,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14435,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,237.35687680000066,-172.1495974599997,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14436,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,238.69034240000067,-173.1167300299997,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14437,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,240.02380800000068,-174.0838625999997,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14438,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,241.3572736000007,-175.05099516999968,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14439,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,242.6907392000007,-176.01812773999967,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14440,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,244.02420480000072,-176.98526030999966,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14441,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,245.35767040000073,-177.95239287999965,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14442,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,246.69113600000074,-178.91952544999964,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14443,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,248.02460160000075,-179.88665801999963,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14444,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,249.35806720000076,-180.85379058999962,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14445,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,250.69153280000077,-181.8209231599996,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14446,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,252.02499840000078,-182.7880557299996,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14447,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,253.3584640000008,-183.7551882999996,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14448,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,254.6919296000008,-184.72232086999958,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14449,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,256.0253952000008,-185.68945343999957,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14450,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,257.3588608000008,-186.65658600999956,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14451,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,258.6923264000008,-187.62371857999955,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14452,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,260.0257920000008,-188.59085114999954,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14453,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,261.35925760000083,-189.55798371999953,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14454,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,262.69272320000084,-190.52511628999952,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14455,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,264.02618880000085,-191.4922488599995,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14456,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,265.35965440000086,-192.4593814299995,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14457,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,266.6931200000009,-193.4265139999995,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14458,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,268.0265856000009,-194.39364656999948,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14459,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,269.3600512000009,-195.36077913999947,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14460,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,270.6935168000009,-196.32791170999946,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14461,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,272.0269824000009,-197.29504427999944,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14462,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,273.36044800000093,-198.26217684999943,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14463,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,274.69391360000094,-199.22930941999942,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14464,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,276.02737920000095,-200.1964419899994,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14465,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,277.36084480000096,-201.1635745599994,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14466,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,278.694310400001,-202.1307071299994,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14467,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,280.027776000001,-203.09783969999938,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14468,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,281.361241600001,-204.06497226999937,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14469,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,282.694707200001,-205.03210483999936,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14470,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,284.028172800001,-205.99923740999935,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
