tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93331,8.43132,529.2977,-174.5192,-1635.4462,-208.17188,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.5033110000000001,-0.8178000000000054,0.06317199999999978,0.409230000000008,0.09475799999999879,0.0003300000000194814,0.04259204448784397,0.0,0.47076946,4.033891863015254,0.10048654767397279,105.26619000000001,-1676.3574799999997,0.9602701717334601,1.0,1.0,0,4.0,5.469043868056725,1.2998748228532528,-167.635748,10.526619,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93332,8.116837,525.2666,-174.9281,-1635.3333,-208.17188,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.3144829999999992,-0.4088999999999885,0.18882800000000088,0.4089000000000169,0.1256560000000011,-0.00032999999999105967,0.04259204448784397,0.0,0.47076946,4.0326806989891235,0.10027424637292423,113.38302700000001,-1851.2855799999998,0.5158476202222805,1.0,1.0,0,4.0,4.973428494310873,1.3437631908930467,-169.227633,10.1113358,1,1,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93333,7.5819397,521.2319,-175.62024,-1635.1721,-208.35938,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.5348972999999999,-0.6921399999999949,-0.22041430000000073,-0.2832400000000064,-0.4092423000000016,-0.6921400000000233,0.04259204448784397,0.0,0.47076946,4.042269879659243,0.07650173238479903,120.96496670000002,-2026.9058199999997,0.8747416196496441,-1.0,-1.0,1,5.0,4.48234731618056,1.399231985784403,-170.655926,9.680328370000002,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93334,7.298706,517.19495,-176.02913,-1634.9824,-208.75,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.28323370000000025,-0.40889000000001374,0.25166359999999965,0.28324999999998113,0.4720779000000004,0.5664899999999875,0.04259204448784397,0.0,0.47076946,4.060238339913108,0.054323709961075446,128.26367270000003,-2202.93495,0.49740563016083905,1.0,1.0,1,6.0,3.861374660397644,1.4030224425776907,-171.958355,9.24932247,1,1,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93335,6.9842224,513.1562,-176.4696,-1634.762,-209.34375,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.3144836,-0.4404700000000048,-0.03124989999999972,-0.03157999999999106,-0.2829134999999994,-0.3148299999999722,0.04259204448784397,0.0,0.47076946,4.088106748239282,0.03595768288484329,135.24789510000002,-2379.4045499999997,0.5412150733016997,-1.0,-1.0,1,7.0,2.989366390640312,1.3403036070468173,-173.179003,8.80574951,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93336,6.732559,509.116,-176.81567,-1634.5172,-210.10938,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.2516634,-0.34606999999999744,0.06282019999999999,0.09440000000000737,0.09407009999999971,0.12597999999999843,0.04259204448784397,0.0,0.47076946,4.119384951288259,0.030218197875340032,141.98045410000003,-2556.2202199999997,0.42790058635103345,1.0,1.0,1,7.0,2.4118651580064427,1.2791992623766846,-174.113355,8.396783410000001,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93337,6.5753174,505.075,-177.00452,-1634.2593,-211.09375,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.15724159999999987,-0.18885000000000218,0.09442180000000011,0.15721999999999525,0.03160160000000012,0.06281999999998789,0.04259204448784397,0.0,0.47076946,4.1671546295884,0.04304662985568999,148.55577150000002,-2733.2247399999997,0.24574222931877374,1.0,1.0,0,6.0,2.0078344179573993,1.1926960260860866,-174.84006700000003,8.01926575,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93338,6.38649,501.0339,-177.09892,-1633.9948,-212.26562,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.1888274000000001,-0.09439999999997895,-0.03158580000000022,0.09445000000002324,-0.12600760000000033,-0.06276999999997201,0.04259204448784397,0.0,0.47076946,4.21589003140497,0.06271128109669025,154.94226150000003,-2910.3236599999996,0.21110932473663038,1.0,-1.0,0,6.0,1.543899417235061,1.0577496652600789,-175.466115,7.654313650000001,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93339,6.2608337,496.99252,-177.13051,-1633.728,-213.625,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.12565630000000017,-0.031589999999994234,0.06317109999999992,0.06280999999998471,0.09475690000000014,-0.031640000000038526,0.04259204448784397,0.0,0.47076946,4.272218221111831,0.08479007511905266,161.20309520000004,-3087.4541699999995,0.12956632984571909,1.0,1.0,0,5.0,1.2066637797335962,0.9159501675707125,-175.931729,7.330285620000001,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93340,6.1664124,492.95123,-177.13051,-1633.4612,-215.1875,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.09442130000000049,0.0,0.03123499999999968,0.031589999999994234,-0.031936100000000245,-0.031219999999990478,0.04259204448784397,0.0,0.47076946,4.341038280653613,0.10859122785029013,167.36950760000005,-3264.5846799999995,0.09442130000000049,1.0,1.0,0,4.0,0.9655836573687543,0.7863456786810019,-176.27464,7.053463760000001,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
