tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28315,4.345093,112.574455,-153.84773,1421.9156,-0.3685913,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.6873319999999996,3.6574299999999766,-0.38485699999999934,1.4024899999999718,-0.19258099999999878,0.7426099999999849,0.19460996835051894,0.0,2.096031,3.828114977088933,1.639403014302492e-05,51.617584799999996,-1615.0918599999998,3.721453947467821,1.0,-1.0,0,2.0,3.5354879022662686,0.31622004132889214,-161.509186,5.1617584800000005,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28316,3.8774872,108.956184,-150.60265,1420.6655,-0.36187744,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.4676058000000003,3.2450800000000015,0.21972619999999932,-0.4123499999999751,0.6045831999999987,-1.814839999999947,0.19460996835051894,0.0,2.096031,3.8281431680851608,1.6335193742815636e-05,55.49507199999999,-1765.6945099999998,3.2785971680878467,-1.0,1.0,1,3.0,4.7439732347053924,0.5157525156025885,-160.112173,5.0380249599999996,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28317,3.5200806,105.36428,-147.13783,1419.3416,-0.35479736,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.3574066,3.464820000000003,0.11019920000000027,0.2197400000000016,-0.10952699999999904,0.6320899999999767,0.19460996835051894,0.0,2.096031,3.828124303461037,1.392220171486528e-05,59.01515259999999,-1912.83234,3.4832050054688977,1.0,1.0,1,4.0,5.974656383481077,0.6998775930422453,-158.374204,4.87302252,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28318,3.1074219,101.80634,-142.95753,1417.9288,-0.347229,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.41265870000000016,4.180300000000017,-0.05525210000000014,0.7154800000000137,-0.1654513000000004,0.49574000000001206,0.19460996835051894,0.0,2.096031,3.828184708667174,2.151668517976351e-05,62.12257449999999,-2055.78987,4.200618441692345,1.0,-1.0,0,4.0,7.279938975236917,0.8826776937567954,-156.231938,4.66675421,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28319,2.8324127,98.28965,-139.21771,1416.4164,-0.33917236,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.27500919999999995,3.7398199999999804,0.1376495000000002,-0.4404800000000364,0.19290160000000034,-1.15596000000005,0.19460996835051894,0.0,2.096031,3.828123198846622,2.1267194555608828e-05,64.95498719999999,-2195.00758,3.7499178247642297,-1.0,1.0,1,5.0,8.504200948434654,1.0245922558710603,-153.784423,4.42474524,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28320,2.4475403,94.82766,-134.57016,1414.7925,-0.33172607,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.3848723999999999,4.647550000000024,-0.10986319999999994,0.9077300000000434,-0.24751270000000014,1.3482100000000798,0.19460996835051894,0.0,2.096031,3.8239353312176876,0.0013278413598077033,67.40252749999999,-2329.5777399999997,4.6634587772148235,1.0,-1.0,1,5.0,9.730864464081984,1.1399501305373883,-150.93268,4.136009270000001,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28321,2.2549438,91.42184,-133.14023,1413.0605,-0.32611084,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.19259650000000006,1.4299299999999846,0.19227589999999983,-3.2176200000000392,0.30213909999999977,-4.125350000000083,0.19460996835051894,0.0,2.096031,3.8209246790806795,0.0025082526732232006,69.6574713,-2462.7179699999997,1.4428420622896347,-1.0,1.0,1,5.0,10.287257421329242,1.1827916281482092,-148.009426,3.81974035,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28322,1.8426208,88.079506,-130.36273,1411.2189,-0.31982422,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.412323,2.7775000000000034,-0.21972649999999994,1.3475700000000188,-0.41200239999999977,4.565190000000058,0.19460996835051894,0.0,2.096031,3.8161140770615036,0.00420627301683492,71.5000921,-2593.0806999999995,2.80793812366459,1.0,-1.0,1,6.0,10.486463121893077,1.1813547014749297,-144.91018300000002,3.45949253,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28323,1.5676117,84.80108,-129.0976,1409.2716,-0.30859375,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.2750090999999999,1.2651299999999992,0.1373139000000001,-1.5123700000000042,0.35704040000000004,-2.859940000000023,0.19460996835051894,0.0,2.096031,3.813158854667945,0.005687133689177153,73.0677038,-2722.1782999999996,1.2946752187258426,-1.0,1.0,1,7.0,10.138989840442745,1.1157062615785516,-141.84393300000002,3.0827637,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28324,1.4573975,81.584,-128.52013,1407.2253,-0.28918457,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.11021420000000015,0.5774700000000053,0.16479489999999974,-0.6876599999999939,0.027480999999999645,0.8247100000000103,0.19460996835051894,0.0,2.096031,3.8127843018807317,0.006542476873825292,74.5251013,-2850.6984299999995,0.5878935029251864,-1.0,1.0,0,7.0,9.270194374616848,0.9869007659187655,-138.94543,2.72526095,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
