tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80379,5.7750244,615.59985,61.857147,552.6873,55.109375,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.4617765999999994,-0.42880300000000204,-0.16479459999999957,-0.13182300000000424,-0.03294320000000006,-0.03294900000000922,2.221020714326378,0.0,2.4455175,3.9688437218068353,0.03173037005649475,65.5698395,627.3148939999999,0.6301663598737727,-1.0,-1.0,0,2.0,0.42463444222535957,0.3161337497225823,62.7314894,6.55698395,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80380,5.378845,614.3491,61.16397,556.38776,54.203125,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.3961794000000003,-0.6931769999999986,0.06559719999999913,-0.26437399999999656,0.2303917999999987,-0.1325509999999923,2.221020714326378,0.0,2.4455175,4.009871423948544,0.037367393646083366,70.9486845,688.4788639999998,0.7984062063344437,-1.0,1.0,0,2.0,0.5886745206728186,0.4775143805944853,62.50709340000001,6.4183853,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80381,5.2470093,613.0984,60.306015,560.0882,53.109375,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.1318356999999999,-0.8579549999999969,0.2643437000000004,-0.16477799999999831,0.19874650000000127,0.09959599999999824,2.221020714326378,0.0,2.4455175,4.056327864719599,0.048916779004750485,76.1956938,748.7848789999998,0.868025019120696,-1.0,1.0,0,2.0,0.870003530721062,0.5874185898409745,62.2265987,6.26989897,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80382,5.2140503,611.84766,59.38214,563.78864,51.828125,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.03295899999999996,-0.9238750000000024,0.09887669999999993,-0.06592000000000553,-0.16546700000000047,0.09885799999999278,2.221020714326378,0.0,2.4455175,4.110864666186369,0.07031460398726354,81.4097441,808.1670189999999,0.9244627149355481,-1.0,1.0,0,2.0,1.216450496024853,0.6477794311598913,61.880117299999995,6.11811674,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80383,5.3129272,610.5969,58.52417,567.4891,50.34375,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,0.0988768999999996,-0.8579700000000017,0.13183589999999956,0.06590500000000077,0.03295919999999963,0.1318250000000063,2.221020714326378,0.0,2.4455175,4.178656952876748,0.09563602208878969,86.7226713,866.6911889999999,0.8636487493498806,1.0,1.0,1,3.0,1.5587659346871336,0.6578984298123116,61.4511348,5.9795181,0,1,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80384,5.445099,609.3462,57.27002,571.1895,48.65625,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,0.13217180000000006,-1.2541499999999957,0.03329490000000046,-0.396179999999994,-0.0985409999999991,-0.46208499999999475,2.221020714326378,0.0,2.4455175,4.254981421816049,0.12225026065437315,92.1677703,923.9612089999999,1.2610953997280416,-1.0,1.0,1,4.0,1.9555768776115927,0.6241742882892733,60.8967373,5.85413664,1,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80385,5.445099,608.09546,56.181,574.88995,46.78125,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,0.0,-1.089020000000005,-0.13217180000000006,0.16512999999999067,-0.16546670000000052,0.5613099999999847,2.221020714326378,0.0,2.4455175,4.332817299413883,0.14792987767713314,97.6128693,980.142209,1.089020000000005,1.0,-1.0,1,4.0,2.3233397237033473,0.5580522131212174,60.233437800000004,5.72875518,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80386,5.411804,606.8447,55.191193,578.5904,44.703125,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.03329499999999985,-0.989806999999999,-0.03329499999999985,0.09921300000000599,0.09887680000000021,-0.06591699999998468,2.221020714326378,0.0,2.4455175,4.4245151480953675,0.1737705640557013,103.0246733,1035.333402,0.9903668281369273,1.0,-1.0,0,3.0,2.6194692338474574,0.4467644210805159,59.474453499999996,5.600044219999999,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80387,5.2470093,605.594,54.530975,582.29083,42.4375,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.16479469999999985,-0.6602180000000004,-0.1314997,0.3295889999999986,-0.09820470000000014,0.2303759999999926,2.221020714326378,0.0,2.4455175,4.515582943045639,0.19792951970200748,108.2716826,1089.8643769999999,0.6804741734056411,1.0,-1.0,0,3.0,2.7897934451689355,0.3133285321357382,58.669258,5.47136685,0,0,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80388,4.9500275,604.34326,53.904083,585.9913,39.984375,1,236.58405606418916,0.30967712,-2.1993256,2.4455175,-0.2969818000000002,-0.626891999999998,-0.13218710000000033,0.03332600000000241,-0.0006874000000003377,-0.29626299999999617,2.221020714326378,0.0,2.4455175,4.612553634823678,0.22057098960842886,113.22171010000001,1143.7684599999998,0.6936798751551306,1.0,-1.0,0,3.0,2.841114599698117,0.21184365233062388,57.8310713,5.3426895000000005,0,1,-0.07781286083333327,1.8802367071081187,-2.70607,6.7648315,9.4709015,2.1134648849255107,4.842164735463426,37.59123120666666,16.04699297843448,23.543701,81.29367,57.74996900000001,1.3384439607751486,0.8264869749886801,-0.028212173913043478,0.1032720630969433,-0.7920379,0.30967710000000004,1.101715,-3.50556781013752,19.453850642676645,0.03718565217391302,0.6747267068935607,-2.1993300000000033,2.8049470000000056,5.004277000000009,1.8081802576386865,4.711845018559659,0.35856424316329094,0.5823293782640979,0.0,2.808043516493545,2.808043516493545,2.1432017479862155,4.098070593108623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
