tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8374,-9.455444,-412.4038,92.067505,161.13335,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,-0.030547999999999575,-0.061435000000003015,-0.030547999999999575,-0.061435000000003015,-0.030547999999999575,-0.061435000000003015,0.061462402,0.0,1.2581711,1.8428674885894878,0.03686198835824048,-94.27950800000002,921.227965,0.06861078289161511,-1.0,-1.0,1,1.0,0.019427452805244144,0.009660125796282356,92.1227965,-9.427950800000001,0,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8375,-9.424896,-411.22205,89.88052,162.51714,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,0.030547999999999575,-2.186984999999993,0.06109599999999915,-2.12554999999999,0.09164399999999873,-2.064114999999987,0.061462402,0.0,1.2581711,1.8197274044757175,0.037602074111818304,-103.70440400000003,1011.1084850000001,2.1871983381780833,-1.0,1.0,0,1.0,0.7091171148784958,0.009660125796282356,91.8979545,-9.4279508,0,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8376,-8.901337,-410.1245,86.15375,163.96243,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,0.5235590000000006,-3.726770000000002,0.493011000000001,-1.539785000000009,0.4319150000000018,0.5857649999999808,0.061462402,0.0,1.2581711,1.8147945301328268,0.037133488628838016,-112.60574100000002,1097.2622350000001,3.763366665551075,-1.0,1.0,0,1.0,1.9407291077359483,0.16691355785851802,91.3004355,-9.375594900000001,0,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8377,-7.9156494,-409.0838,79.28558,165.46161,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,0.9856875999999994,-6.868170000000006,0.4621285999999989,-3.1414000000000044,-0.030882400000002086,-1.6016149999999953,0.061462402,0.0,1.2581711,1.824992373244343,0.03714702106112121,-120.52139040000003,1176.5478150000001,6.938540134184845,-1.0,1.0,0,1.0,4.230484718707009,0.48898636162766773,90.0160995,-9.22467024,0,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8378,-5.7904816,-408.06482,68.9368,167.00197,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,2.1251678000000007,-10.34877999999999,1.1394802000000013,-3.4806099999999844,0.6773516000000024,-0.33920999999998,0.061462402,0.0,1.2581711,1.8468971736401503,0.03706461849592757,-126.31187200000002,1245.484615,10.56473310910203,-1.0,1.0,0,1.0,7.797137973863805,1.1824942289624503,87.6968855,-8.861228800000001,1,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8379,-4.096527,-407.04468,61.174957,168.57004,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,1.6939545999999996,-7.761843000000006,-0.4312132000000011,2.5869369999999847,-1.5706934000000023,6.067546999999969,0.061462402,0.0,1.2581711,1.8707028477286167,0.03713171536363905,-130.40839900000003,1306.659572,7.944538309021503,1.0,-1.0,1,2.0,11.230478980400378,1.8894486063492695,84.60148720000001,-8.3283919,0,1,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8380,-2.248413,-406.00012,52.119827,170.14853,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,1.8481139999999998,-9.055129999999998,0.15415940000000017,-1.2932869999999923,0.5853726000000012,-3.880223999999977,0.061462402,0.0,1.2581711,1.8928117375217377,0.03763368380025391,-132.65681200000003,1358.779399,9.24180202524897,-1.0,1.0,1,3.0,14.807789671319355,2.6403656245661686,80.6005759,-7.610743600000001,1,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8381,-0.8933258,-404.91602,44.604828,171.72124,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,1.3550872000000003,-7.514999000000003,-0.49302679999999954,1.5401309999999953,-0.6471861999999997,2.8334179999999876,0.061462402,0.0,1.2581711,1.910154327299225,0.03836626563945729,-133.55013780000004,1403.384227,7.636194817420839,1.0,-1.0,1,4.0,17.982622106632768,3.287984178863235,75.84816470000001,-6.75758658,0,1,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8382,0.6777191,-403.77686,34.99524,173.2661,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,1.5710449,-9.609587999999995,0.2159576999999997,-2.094588999999992,0.7089844999999992,-3.6347199999999873,0.061462402,0.0,1.2581711,1.9194472968018708,0.03794308966216308,-132.87241870000005,1438.379467,9.7371640433732,-1.0,1.0,1,5.0,21.049793150409908,3.876718364104121,70.1347947,-5.7473250700000005,1,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8383,1.6325073,-402.57593,27.72641,174.7665,-119.96875,1,765.6225929887887,0.061462402,0.0,1.2581711,0.9547882000000001,-7.268830000000001,-0.6162566999999999,2.340757999999994,-0.8322143999999996,4.435346999999986,0.061462402,0.0,1.2581711,1.9218306441775692,0.04217330517338259,-131.23991140000007,1466.105877,7.3312693359171615,1.0,-1.0,1,6.0,23.30427763170669,4.26837581081913,63.69454169999999,-4.641584740000001,0,0,-7.358329191599999,8.382400758601483,-23.71605,4.8356934,28.5517434,-0.4193401301936189,-0.8718702923421491,3.29701847233334,104.96895937919192,-179.5269,179.79572,359.32262000000003,0.19272476141822525,-0.89986897287783,0.005459889632107031,0.664171315740226,-2.956695999999999,3.9732665999999996,6.929962599999999,0.544278071858276,10.313845540332968,0.1617578595317721,36.033701250420876,-358.98375,358.2137,717.19745,3.2745236490240934,97.40251535474852,4.785702502481499,35.71995560869142,0.0,358.9837975186152,358.9837975186152,9.828607459427754,95.59113844426794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
