tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77788,3.710968,284.7883,-179.01364,1492.4686,1.2122874,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.07827759999999984,-0.07828000000000657,0.0,-1.0000000003174137e-05,-0.00035099999999976816,0.07826000000000022,0.2330784722822466,0.0,0.12603587,1.5640806765295057,0.0002517838342220411,34.372421,-1788.3360399999997,0.11070294061930334,-1.0,0.0,0,3.0,0.08292213472087197,0.1485964197509857,-178.83360399999998,3.4372421,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77789,3.710968,284.81808,-179.01364,1490.9064,1.144063,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,-0.07827759999999984,0.07828000000000657,-0.07827759999999984,0.07829000000000974,0.2330784722822466,0.0,0.12603587,1.5639725883642863,0.00023873607713170776,38.083389000000004,-1967.3496799999998,0.0,1.0,-1.0,1,4.0,0.09762785907607278,0.16485719216474745,-178.857087,3.4763458,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77790,3.710968,284.8474,-179.01364,1489.3441,1.07582,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.07827759999999984,-0.07828000000000657,0.2330784722822466,0.0,0.12603587,1.564064595676648,0.00018258741094743882,41.794357000000005,-2146.36332,0.0,0.0,0.0,1,5.0,0.10469417366787787,0.16993202491091033,-178.88056999999998,3.5154495,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77791,3.710968,284.87674,-179.01364,1487.7819,1.007592,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.0,0.0,0.2330784722822466,0.0,0.12603587,1.5639644291300985,0.00011599364032774769,45.505325000000006,-2325.37696,0.0,0.0,0.0,0,5.0,0.10566500756320972,0.16485719216474745,-178.904053,3.5545531999999995,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77792,3.710968,284.90607,-179.01364,1486.2196,0.9393492,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.0,0.0,0.2330784722822466,0.0,0.12603587,1.5640647744425415,5.2701587721638164e-05,49.21629300000001,-2504.3906,0.0,0.0,0.0,0,5.0,0.10071678280096492,0.1485964197509857,-178.92753599999998,3.5936569,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77793,3.710968,284.9354,-179.01364,1484.6573,0.8711138,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.0,0.0,0.2330784722822466,0.0,0.12603587,1.5640644515852304,5.129036826550724e-05,52.92726100000001,-2683.4042400000003,0.0,0.0,0.0,0,5.0,0.08886618897719407,0.11655856705288647,-178.95101900000003,3.6327605999999997,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77794,3.710968,284.96472,-179.01364,1483.0951,0.8028784,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.0,0.0,0.2330784722822466,0.0,0.12603587,1.5639643769003801,5.4478309500730345e-05,56.63822900000001,-2862.4178800000004,0.0,0.0,0.0,0,5.0,0.06652128561592258,0.08405884741769629,-178.974502,3.66403654,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77795,3.710968,284.99405,-179.01364,1481.5328,0.74234676,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.0,0.0,0.0,0.0,0.0,0.0,0.2330784722822466,0.0,0.12603587,1.5637473000268451,0.00010232335144712854,60.34919700000001,-3041.4315200000005,0.0,0.0,0.0,0,4.0,0.05283217455085261,0.052833353221043405,-178.990157,3.6874847199999996,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77796,3.7892456,285.0232,-179.09192,1479.9706,0.699934,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.07827760000000028,-0.07827999999997814,0.07827760000000028,-0.07827999999997814,0.07827760000000028,-0.07827999999997814,0.2330784722822466,0.0,0.12603587,1.563047473594561,0.0003135074800021028,64.1384426,-3220.5234400000004,0.11070294061928355,-1.0,1.0,1,4.0,0.03690154588740861,0.03690041451667162,-179.01363999999998,3.7109680000000003,1,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77797,3.8675232,285.0514,-179.3264,1478.4083,0.65751314,1,638.1934171202392,0.10437012,0.20840454,0.12603587,0.07827759999999984,-0.23448000000001912,-4.440892098500626e-16,-0.15620000000004097,-0.07827760000000072,-0.07792000000006283,0.2330784722822466,0.0,0.12603587,1.5631302119028019,0.000392901671808458,68.0059658,-3399.8498400000003,0.24720083547951235,-1.0,-1.0,0,3.0,0.09925015971994422,0.0528333532210432,-179.05274400000002,3.7344512800000005,0,0,2.3936103199333334,1.5441739361499347,-0.121536255,4.336853,4.458389254999999,-0.022389073375774393,-1.5564571090163561,-110.00368583333334,107.30257245979234,-179.95227,179.96945,359.92172,2.2410601292425443,3.3600463899851003,0.0014823478260869557,0.07834559026300447,-0.23483279999999995,0.4085694000000002,0.6434022000000001,2.026324141481468,10.727814173391993,0.16093919732441475,29.486695242206277,-359.84378000000004,359.92172,719.7655,-0.01249220824466405,148.91862577360186,2.7047523603151498,29.362511647941485,0.0,359.92172,359.92172,12.16134863246509,146.9118649191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
