tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29346,16.427307,-484.235,71.56665,-659.0671,180.57812,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.3762799999999942,-0.041885000000000616,-0.12531000000001313,-0.00035000000000451337,0.25096999999996683,0.037078857,0.0,0.30168673,2.6964059142681123,0.19863900701981646,161.59858599999995,673.1130959999999,0.3762799999999942,-1.0,-1.0,0,1.0,3.89715252385121,0.22304416339629918,67.3113096,16.1598586,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29347,16.427307,-481.57556,71.6082,-658.7353,180.6875,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.041550000000000864,0.0,-0.3347299999999933,0.041885000000000616,-0.20941999999998018,0.037078857,0.0,0.30168673,2.6822893837168365,0.20265044101925989,178.02589299999994,744.7212959999999,0.041550000000000864,-1.0,0.0,0,1.0,3.2360099492511827,0.2341090366207816,68.43572520000001,16.1974868,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,16.427307,-478.91614,71.6082,-658.4035,180.59375,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.0,0.0,-0.041550000000000864,0.0,0.29317999999999245,0.037078857,0.0,0.30168673,2.6816776538018305,0.16855782109157563,194.45319999999992,816.329496,0.0,-1.0,0.0,0,1.0,2.4949538310938744,0.2156164886491224,69.380377,16.2518004,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29349,16.427307,-476.2567,71.6082,-658.0717,180.3125,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.0,0.0,0.0,0.0,0.041550000000000864,0.037078857,0.0,0.30168673,2.6947752997420436,0.1324698013938303,210.8805069999999,887.937696,0.0,0.0,0.0,1,2.0,1.8898234779179743,0.16576049031807363,70.090953,16.3103026,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29350,16.427307,-473.5973,71.6082,-657.7399,179.82812,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.30168673,2.7234396605028666,0.09771956973422206,227.3078139999999,959.545896,0.0,0.0,0.0,0,1.0,1.4129271994554693,0.11661569970829311,70.613455,16.356274300000003,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29351,16.427307,-470.93787,71.650085,-657.40814,179.15625,1,2703.599449728511,0.0,0.037078857,0.30168673,0.0,0.04188500000000772,0.0,0.04188500000000772,0.0,0.04188500000000772,0.037078857,0.0,0.30168673,2.762977003053096,0.06859228761190568,243.73512099999988,1031.195981,0.04188500000000772,1.0,0.0,1,2.0,0.9760652819083867,0.07218475320699543,71.0147305,16.389713999999998,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29352,16.385422,-468.27844,71.90106,-657.07635,178.28125,1,2703.599449728511,0.0,0.037078857,0.30168673,-0.041885000000000616,0.25097499999999684,-0.041885000000000616,0.20908999999998912,-0.041885000000000616,0.1672049999999814,0.037078857,0.0,0.30168673,2.819268970673053,0.05257866157655112,260.1205429999999,1103.097041,0.2544460725772722,1.0,-1.0,0,2.0,0.6264618445259759,0.040604890116687505,71.32406549999999,16.4063995,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29353,16.218567,-465.61902,72.737045,-656.74457,177.21875,1,2703.599449728511,0.0,0.037078857,0.30168673,-0.1668549999999982,0.8359849999999938,-0.12496999999999758,0.5850099999999969,-0.08308499999999697,0.3759200000000078,0.037078857,0.0,0.30168673,2.8829670401862253,0.06580633033489258,276.3391099999999,1175.834086,0.8524737598600844,1.0,-1.0,0,2.0,0.5145369957802843,0.06542585628870694,71.616679,16.398055999999997,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29354,15.96759,-462.9596,74.11618,-656.4128,175.95312,1,2703.599449728511,0.0,0.037078857,0.30168673,-0.25097700000000067,1.379135000000005,-0.08412200000000247,0.5431500000000113,0.04084799999999511,-0.041859999999985575,0.037078857,0.0,0.30168673,2.9638497543228692,0.09604800676510598,292.30669999999986,1249.950266,1.4017855765965117,1.0,-1.0,0,2.0,0.8559943210506873,0.1513670612993443,71.959419,16.356272799999996,0,0,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29355,15.8004,-460.30017,75.62096,-656.081,174.48438,1,2703.599449728511,0.0,0.037078857,0.30168673,-0.16718999999999973,1.5047799999999967,0.08378700000000094,0.12564499999999157,0.16790900000000342,-0.4175050000000198,0.037078857,0.0,0.30168673,3.05611785644799,0.13184956760705704,308.1070999999999,1325.571226,1.5140394131263524,1.0,1.0,0,2.0,1.3923190029790447,0.22872967032015398,72.402478,16.293582100000002,0,1,7.8943055289999995,6.223717940915816,2.30542,16.427307,14.121887,0.4199346209486135,-1.740789799569595,87.58391685333333,5.317058200548628,60.364044,91.96484,31.600795999999995,-2.8064072473764714,8.057745414400006,-0.04478811705685618,0.12436711451950386,-0.7106779999999997,0.31585699999999983,1.0265349999999995,-2.2391634762935384,6.5128879828681026,0.09255359866220737,0.3660002448754171,-1.0031749999999988,2.340758000000008,3.343933000000007,2.8871382538269046,10.817828381190466,0.1868631734465939,0.35354767698578543,0.0,2.341132728309106,2.341132728309106,2.844022001446026,9.382623070417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
