tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41980,3.2725525,-612.2353,78.70364,383.95605,8.336193,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.07690430000000026,0.0,0.03811650000000011,-0.03844999999999743,-0.0006713000000000413,-0.0381100000000032,0.2722602845921252,0.0,1.079393,3.4549269360963573,0.09463992167599543,31.839447299999996,785.9574199999997,0.07690430000000026,-1.0,1.0,0,4.0,0.0766121923572031,0.03661667258728691,78.595742,3.18394473,1,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41981,3.3110046,-611.9392,78.819,387.4242,8.2757435,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.03845209999999977,0.11536000000000968,-0.03845220000000049,0.11536000000000968,-0.0765687000000006,0.1538100000000071,0.2722602845921252,0.0,1.079393,3.4812919691617545,0.10190565480768775,35.15045189999999,864.7764199999997,0.12159972695040155,1.0,-1.0,1,5.0,0.09775987111852139,0.054511523607970715,78.62653700000001,3.19548037,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41982,3.387909,-611.60785,78.93469,390.91354,8.21416,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.0769044000000001,0.11569000000000074,0.03845230000000033,0.00032999999999105967,0.07690450000000082,-0.11503000000001862,0.2722602845921252,0.0,1.079393,3.505578266930075,0.09643314039133884,38.538360899999994,943.7111099999997,0.1389189074221367,1.0,1.0,0,5.0,0.1289646251626024,0.08170127417044316,78.66890099999999,3.21470645,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41983,3.465149,-611.245,79.0885,394.4228,8.1515465,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.07723999999999975,0.1538099999999929,0.0003355999999996584,0.03811999999999216,-0.03811670000000067,0.0377900000000011,0.2722602845921252,0.0,1.079393,3.528524666270893,0.09090314461622868,42.00350989999999,1022.7996099999997,0.1721148851784696,1.0,1.0,0,5.0,0.17239760350227587,0.1131228779528612,78.726646,3.24165653,1,1,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41984,3.503601,-610.8536,79.20386,397.9501,8.088006,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.038452000000000375,0.11536000000000968,-0.03878799999999938,-0.03844999999998322,-0.03912359999999904,-0.07656999999997538,0.2722602845921252,0.0,1.079393,3.549517804595493,0.0853722100903332,45.507110899999994,1102.0034699999997,0.121599695328575,-1.0,-1.0,1,5.0,0.21628741134578008,0.13522519775824557,78.79208200000001,3.2763305899999997,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41985,3.5420532,-610.4366,79.28113,401.49408,8.030948,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.0384521999999996,0.07726999999999862,1.9999999922859502e-07,-0.03809000000001106,0.03878819999999861,0.00035999999997216037,0.2722602845921252,0.0,1.079393,3.5688848196269736,0.07993229516714208,49.04916409999999,1181.2845999999997,0.08630889053185516,-1.0,1.0,0,5.0,0.25176497426499855,0.15131670864198915,78.86139999999999,3.3148498700000006,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41986,3.5805054,-609.99603,79.31958,405.0538,8.018567,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.03845220000000005,0.03844999999999743,4.440892098500626e-16,-0.03882000000000119,-1.999999987845058e-07,-0.0007299999999901274,0.2722602845921252,0.0,1.079393,3.5869014054558535,0.074631675883304,52.62966949999999,1260.6041799999998,0.05437806713041395,-1.0,1.0,0,4.0,0.26917490897800644,0.161153962344641,78.934563,3.35721437,1,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41987,3.5805054,-609.53564,79.35803,408.61795,8.005729,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.0,0.03844999999999743,-0.03845220000000005,0.0,-0.03845220000000049,0.03882000000000119,0.2722602845921252,0.0,1.079393,3.5937847721926746,0.0681369039995421,56.21017489999999,1339.96221,0.03844999999999743,0.0,-1.0,1,4.0,0.2754648201857754,0.15829124296533686,79.007726,3.39957887,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41988,3.5805054,-609.0586,79.35803,412.1799,7.9925046,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.0,0.0,0.0,-0.03844999999999743,0.03845220000000005,-0.03844999999999743,0.2722602845921252,0.0,1.079393,3.5937765440905083,0.0600894299329736,59.79068029999999,1419.32024,0.0,-1.0,0.0,1,5.0,0.26673062962051286,0.14196232026366945,79.07701,3.4419433699999997,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41989,3.5805054,-608.56586,79.35803,415.73972,7.9789367,1,1108.05123547491,-0.03845215,0.26953125,1.079393,0.0,0.0,0.0,0.0,0.0,0.03844999999999743,0.2722602845921252,0.0,1.079393,3.5937856402281896,0.051075417609183396,63.37118569999999,1498.67827,0.0,0.0,0.0,1,5.0,0.2442793290226389,0.11790124036903377,79.142449,3.48042909,0,0,4.289834300333333,0.4203183124551587,3.1568604,4.8511505,1.6942901000000004,-0.6991586301470996,-0.04650078149203596,90.73207779,8.946809859484894,78.51105,105.92297,27.41192000000001,-0.03706476408853001,-1.7130409063534806,0.001544352842809365,0.02852219326408901,-0.1925965999999999,0.07724000000000064,0.26983660000000054,-0.9620727770159507,7.771385530539691,0.09167866220735789,0.14088583387666692,-0.34640600000000177,0.6159040000000005,0.9623100000000022,0.5714386090664331,0.8616889973435793,0.11916188196376448,0.1218634679736121,0.0,0.6206866862048843,0.6206866862048843,1.1039136403369652,0.9490493469514782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
