tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52874,0.47790527,21.251171,-103.012276,907.64935,10.803783,1,725.669806983326,0.0,-0.009269714,0.0,-0.018890379999999984,-0.02780599999999822,-0.009628289999999928,-0.004455999999990468,-0.0003661999999998722,0.014434000000022706,0.009269714,0.0,0.0,0.1888484741532181,0.08693758602916792,5.28820801,-1029.323506,0.03361577148518684,-1.0,-1.0,0,5.0,0.0587154776796968,0.040944590954064136,-102.93235059999999,0.528820801,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52875,0.46417236,21.415005,-103.03562,907.6115,10.91943,1,725.669806983326,0.0,-0.009269714,0.0,-0.013732909999999987,-0.02334399999999448,0.005157469999999997,0.004462000000003741,0.014785759999999926,0.008917999999994208,0.009269714,0.0,0.0,0.20407947144434774,0.0916170308737217,5.75238037,-1132.3591259999998,0.027083854102912346,1.0,1.0,1,6.0,0.046551694274443195,0.036018651753951254,-102.9556276,0.514846802,1,1,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52876,0.44082642,21.591038,-103.08678,907.5707,11.04369,1,725.669806983326,0.0,-0.009269714,0.0,-0.02334594000000001,-0.051160000000010086,-0.009613030000000022,-0.027816000000015606,-0.01477050000000002,-0.03227800000001935,0.009269714,0.0,0.0,0.21930071748400462,0.09452234262412663,6.19320679,-1235.445906,0.05623502924765517,-1.0,-1.0,1,7.0,0.053945465294321746,0.03216742555163845,-102.97657059999999,0.499946594,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52877,0.43154907,21.779274,-103.12866,907.5269,11.176559,1,725.669806983326,0.0,-0.009269714,0.0,-0.009277350000000018,-0.041879999999991924,0.014068589999999992,0.009280000000018163,0.023681620000000014,0.03709600000003377,0.009269714,0.0,0.0,0.23453230663813182,0.0934189445722538,6.62475586,-1338.574566,0.042895263410099534,1.0,1.0,1,8.0,0.06743556369221385,0.03296331961095116,-102.99795960000002,0.487861631,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52878,0.4267578,21.97972,-103.147545,907.4802,11.318054,1,725.669806983326,0.0,-0.009269714,0.0,-0.004791269999999959,-0.018884999999997376,0.004486080000000059,0.022994999999994548,-0.009582509999999933,0.013714999999976385,0.009269714,0.0,0.0,0.2497605331932946,0.08709128612158037,7.0515136599999995,-1441.722111,0.019483313199063462,1.0,1.0,0,8.0,0.07662624541737234,0.03453426727398333,-103.0203101,0.477597041,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52879,0.4267578,22.192383,-103.147545,907.43066,11.468168,1,725.669806983326,0.0,-0.009269714,0.0,0.0,0.0,0.004791269999999959,0.018884999999997376,0.0003051899999998997,-0.0041099999999971715,0.009269714,0.0,0.0,0.2649791994949748,0.07283991565151066,7.478271459999999,-1544.869656,0.0,1.0,1.0,0,7.0,0.08082210890479374,0.035135989209929004,-103.0408066,0.4687408410000001,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52880,0.4267578,22.414566,-103.147545,907.37885,11.599792,1,725.669806983326,0.0,-0.009269714,0.0,0.0,0.0,0.0,0.0,-0.004791269999999959,-0.018884999999997376,0.009269714,0.0,0.0,0.26339027879744076,0.0441137894952557,7.905029259999999,-1648.0172010000001,0.0,0.0,0.0,1,7.0,0.07989586421423871,0.034035027527418424,-103.0608221,0.46036376500000004,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52881,0.4267578,22.651659,-103.15201,907.3235,11.560711,1,725.669806983326,0.0,-0.009269714,0.0,0.0,-0.004465000000010377,0.0,-0.004465000000010377,0.0,-0.004465000000010377,0.009269714,0.0,0.0,0.24658474752102785,0.03782679851457969,8.33178706,-1751.1692110000001,0.004465000000010377,-1.0,0.0,1,7.0,0.07535063949213006,0.03133691712308059,-103.08035709999999,0.45243377100000004,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52882,0.4267578,22.900967,-103.15201,907.2652,11.519566,1,725.669806983326,0.0,-0.009269714,0.0,0.0,0.0,0.0,0.004465000000010377,0.0,0.008930000000020755,0.009269714,0.0,0.0,0.25931887684661864,0.032556175285520364,8.75854486,-1854.3212210000002,0.0,1.0,0.0,1,7.0,0.06529609712587746,0.025804605015575757,-103.0994461,0.444503777,0,1,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52883,0.4267578,23.162485,-103.156815,907.20404,11.476402,1,725.669806983326,0.0,-0.009269714,0.0,0.0,-0.0048049999999904,0.0,-0.0048049999999904,0.0,-0.009270000000000778,0.009269714,0.0,0.0,0.2720208462967679,0.02803286229601407,9.185302660000001,-1957.4780360000002,0.0048049999999904,-1.0,0.0,1,7.0,0.053201534974034285,0.018507801462155363,-103.1166806,0.43749999200000006,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
