tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64318,12.936066,-1172.2651,30.032837,1731.6973,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.18160999999999916,0.8085170000000019,-0.033294999999998964,-9.999999974752427e-07,0.01580700000000057,-0.18159699999999646,0.23104858,0.0,0.5563211,3.2544668826092287,0.04142685570667457,134.476074,271.749909,0.8286627368169772,-1.0,-1.0,1,3.0,1.6447833321163845,0.27191461175736026,27.1749909,13.4476074,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64319,12.737961,-1173.9713,30.80841,1728.9392,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.19810499999999998,0.7755729999999978,-0.016495000000000815,-0.03294400000000408,0.01679999999999815,-0.032943000000006606,0.23104858,0.0,0.5563211,3.2431827037648637,0.04841935873153668,147.21403500000002,302.558319,0.8004742777591275,-1.0,-1.0,0,3.0,1.8482487477526868,0.3299011174636026,27.7310364,13.346945199999999,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64320,12.523727,-1175.7845,31.71582,1726.2534,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.21423400000000115,0.9074100000000023,-0.01612900000000117,0.13183700000000442,0.0003659999999996444,0.1647810000000085,0.23104858,0.0,0.5563211,3.240557958130056,0.05326957916042471,159.73776200000003,334.274139,0.9323567529953353,1.0,-1.0,1,4.0,2.042989439469373,0.39201762646234056,28.3563995,13.2281555,0,1,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64321,12.342102,-1177.6941,32.42546,1723.631,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.1816249999999986,0.7096400000000003,0.03260900000000255,-0.197770000000002,0.04873800000000372,-0.3296070000000064,0.23104858,0.0,0.5563211,3.2440027620209686,0.054518259860060994,172.07986400000004,366.699599,0.7325138703294292,-1.0,1.0,1,5.0,2.1840804007542074,0.4455448979856764,29.02303,13.094499200000001,1,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64322,12.111053,-1179.6897,33.299896,1721.0632,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.2310490000000005,0.8744359999999958,-0.04942400000000191,0.1647959999999955,-0.08203300000000446,0.3625659999999975,0.23104858,0.0,0.5563211,3.2520787505840083,0.05230400687614217,184.19091700000004,399.99949499999997,0.9044456636509419,1.0,-1.0,1,6.0,2.3040338375058345,0.4985913138102854,29.739131099999998,12.942681799999999,0,1,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64323,12.061615,-1181.7639,33.415253,1718.5453,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,-0.049438000000000315,0.11535700000000304,0.1816110000000002,-0.7590789999999927,0.2310350000000021,-0.9238749999999882,0.23104858,0.0,0.5563211,3.2622271610052467,0.046806054329036756,196.25253200000003,433.414748,0.12550439551267012,-1.0,1.0,1,7.0,2.2802790181011217,0.5194619787085797,30.4205917,12.794195499999999,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64324,12.061615,-1183.9104,33.415253,1716.073,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,0.0,0.0,0.049438000000000315,-0.11535700000000304,-0.13217299999999987,0.6437219999999897,0.23104858,0.0,0.5563211,3.274099806053534,0.03780818498316356,208.31414700000002,466.830001,0.0,-1.0,1.0,0,7.0,2.1235688696843122,0.5047336147505038,31.0541931,12.652301,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64325,12.061615,-1186.1139,33.415253,1713.6403,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,0.0,0.0,0.0,0.0,-0.049438000000000315,0.11535700000000304,0.23104858,0.0,0.5563211,3.282292116798971,0.023004834609263967,220.375762,500.245254,0.0,0.0,0.0,1,8.0,1.8953929406582535,0.4670889793684192,31.616830399999998,12.5219421,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64326,12.061615,-1188.1396,33.415253,1711.4037,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,0.0,0.0,0.0,0.0,0.0,0.0,0.23104858,0.0,0.5563211,3.0175884494078127,0.07779856144022328,232.437377,533.6605069999999,0.0,0.0,0.0,0,7.0,1.592374871969481,0.4050773794793173,32.1167755,12.4015045,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64327,12.061615,-1189.986,33.415253,1709.365,48.03125,1,805.5408972686341,0.0,-0.23104858,0.5563211,0.0,0.0,0.0,0.0,0.0,0.0,0.23104858,0.0,0.5563211,2.7505437007982145,0.16975212279988955,244.498992,567.07576,0.0,0.0,0.0,0,6.0,1.264220122068917,0.3279373113396954,32.5358688,12.2958984,0,0,10.593109775,1.5603674770940656,8.679199,13.744583,5.065384,0.011510926887270827,-1.686388635645655,32.726129029999996,1.241005428333012,25.247955,33.415253,8.167297999999999,-3.8049761303219283,16.990786940115907,-0.01511997993311037,0.05265460686759013,-0.3299260000000004,0.03329399999999971,0.3632200000000001,-3.534450891332909,12.723832361683979,0.021631655518394646,0.14704253886967533,-0.23104899999999873,0.9074100000000023,1.138459000000001,4.092513879131731,18.643892355204176,0.055989714920237396,0.14814698027288598,0.0,0.9323567529953353,0.9323567529953353,3.9537283105009107,16.73985412208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
