tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70621,3.7786102,-1513.7319,83.701416,-1.222229,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.24752800000000263,0.0,-0.0494419999999991,0.01647949999999998,-0.016155999999995174,0.21458435,0.0,0.5903827,2.7911697168033895,0.6943830471569485,39.0550231,845.89129,0.24971264778741445,-1.0,0.0,0,2.0,0.5592068093570972,0.08149529861686557,84.589129,3.90550231,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70622,3.7456512,-1514.1512,83.4209,1.588671,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.28051599999999155,0.0,-0.032987999999988915,0.0,0.016454000000010183,0.21458435,0.0,0.5903827,2.842001284306539,0.7009077813906883,42.8006743,929.31219,0.2824456088116706,-1.0,0.0,0,2.0,0.604353702160153,0.0891857122572275,84.399374,3.8807830699999997,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70623,3.6958618,-1514.502,83.14041,4.4577246,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.04978940000000032,-0.28049000000000035,-0.016830400000000356,2.599999999119973e-05,-0.016830400000000356,0.033013999999980115,0.21458435,0.0,0.5903827,2.8904202462051973,0.7206691565452222,46.4965361,1012.4526,0.284874752219919,1.0,-1.0,1,3.0,0.6440310119510442,0.09684197677939559,84.18981000000001,3.85108489,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70624,3.6629028,-1514.7886,82.89288,7.3800116,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.24752999999999759,0.016830400000000356,0.032960000000002765,0.03366080000000071,0.032934000000011565,0.21458435,0.0,0.5903827,2.9363073528445685,0.7108782728373866,50.1594389,1095.34548,0.24971463029025515,1.0,1.0,0,3.0,0.6772289382272946,0.0993513351609155,83.970358,3.8180908099999997,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70625,3.6299438,-1515.0149,82.67828,10.351061,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.21460000000000434,0.0,0.03292999999999324,-0.016830400000000356,-3.000000000952241e-05,0.21458435,0.0,0.5903827,2.9796553873292586,0.664045953793153,53.7893827,1178.02376,0.21711622620385115,1.0,0.0,0,3.0,0.6951045491812561,0.09842332086091539,83.744314,3.7834487799999996,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70626,3.5969849,-1515.185,82.48053,13.366842,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.032958900000000124,-0.1977499999999992,9.999999983634211e-08,0.01685000000000514,9.999999983634211e-08,-0.016079999999988104,0.21458435,0.0,0.5903827,3.0205742914156275,0.5593228098203067,57.3863676,1260.50429,0.20047780822128342,1.0,1.0,0,3.0,0.7087395942275383,0.10026709309811846,83.521566,3.7504547,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70627,3.5805054,-1515.303,82.34836,16.42381,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.01647949999999998,-0.13217000000000212,0.016479400000000144,0.06557999999999709,0.016479300000000308,0.048729999999991946,0.21458435,0.0,0.5903827,3.059244572279901,0.33256190904002875,60.966873,1342.85265,0.13319340381659506,1.0,1.0,0,2.0,0.7065206403961732,0.10241912754637039,83.30705800000001,3.7207565199999997,1,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70628,3.5475464,-1515.3723,82.233,19.518381,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.11535999999999547,-0.01647949999999998,0.016810000000006653,-0.032958900000000124,-0.04876999999999043,0.21458435,0.0,0.5903827,3.095346856822511,0.13904961255832157,64.5144194,1425.08565,0.11997593625806365,1.0,-1.0,0,2.0,0.6834896679900541,0.10269299051352071,83.09917499999999,3.6894103900000004,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70629,3.531067,-1515.56,82.150604,22.601698,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.0164793999999997,-0.0823960000000028,0.01647960000000026,0.032963999999992666,0.03295910000000024,0.016153999999986013,0.21458435,0.0,0.5903827,3.0890249290818237,0.12625357187907416,68.04548639999999,1507.236254,0.0840278015918568,1.0,1.0,0,2.0,0.6331261327650978,0.09780817648872298,82.8995324,3.6580642699999997,1,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70630,3.498108,-1515.9052,82.10083,25.665054,1.3746829,1,892.3728036656112,-0.21458435,0.0,0.5903827,-0.03295899999999996,-0.04977399999999932,-0.01647960000000026,0.03262200000000348,-0.03295920000000052,-0.0003419999999891843,0.21458435,0.0,0.5903827,3.0827443978922413,0.10969132672536257,71.54359439999999,1589.337084,0.05969712519878934,1.0,-1.0,0,1.0,0.5580468500605377,0.09327045910797205,82.714721,3.6267181500000008,0,0,0.8255849191300001,1.2465696176742833,-1.6335297,3.9928436,5.6263733,1.2806928658199603,0.5605629213964045,63.682507953333335,9.721652032507894,46.675415,85.31845,38.643035,0.6003575267673502,0.013406948596607737,-0.01881730200668896,0.1059875222267962,-1.63352966,0.19808959199999998,1.8316192519999999,-12.190288495648337,182.5243468101734,-0.0545779933110368,0.3797289629324734,-1.006619999999998,1.4354399999999998,2.442059999999998,0.4342848525330839,1.8994602215848642,0.2725576534650645,0.2902318219286633,0.0,1.64545562462186,1.64545562462186,1.5507085931746045,2.6201355016127565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
