tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43796,10.256424,744.5983,163.78177,-1576.479,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.19810499999999998,0.6732499999999959,0.039473999999998455,-0.2774000000000001,-0.11879100000000342,0.31623000000001866,0.035369873,0.0,0.042400602,3.125021539125746,2.6207166933306057e-05,221.36260500000003,3164.12105,0.7017913888934478,-1.0,1.0,0,4.0,2.62087806803265,0.40122486167657745,159.679075,11.0088195,1,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43797,10.018845,741.6671,164.37573,-1575.3958,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.2375790000000002,0.5939600000000098,-0.03947400000000023,-0.0792899999999861,-0.07894799999999869,0.198110000000014,0.035369873,0.0,0.042400602,3.124940908241308,3.3906344267376546e-05,231.38145000000003,3328.4967800000004,0.6397126408325943,-1.0,-1.0,0,4.0,2.7760747137210227,0.5046354512487095,160.443345,10.8979599,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43798,9.900055,738.7282,164.57349,-1574.3335,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.11879000000000062,0.19775999999998817,0.11878899999999959,-0.39620000000002165,0.15826299999999982,-0.31691000000003555,0.035369873,0.0,0.042400602,3.124998319999556,3.253897318130147e-05,241.28150500000004,3493.07027,0.23069478039174504,-1.0,1.0,0,3.0,2.7466906767729196,0.5854169855562689,161.211564,10.775221300000002,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43799,9.8602295,735.78235,164.65277,-1573.2906,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.03982549999999918,0.07928000000001134,0.07896450000000144,-0.11847999999997683,-0.03982449999999815,0.2777200000000448,0.035369873,0.0,0.042400602,3.12500762119074,3.2470688197681486e-05,251.14173450000004,3657.7230400000003,0.08872084788961236,-1.0,1.0,0,3.0,2.5585223934010473,0.6242566674380926,161.948127,10.63658755,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43800,9.8602295,732.83014,164.69263,-1572.2659,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.03986000000000445,0.03982549999999918,-0.039420000000006894,-0.039139000000002255,0.07905999999996993,0.035369873,0.0,0.042400602,3.124988635835244,2.883737707360082e-05,261.00196400000004,3822.4156700000003,0.03986000000000445,-1.0,1.0,0,3.0,2.2426726501605097,0.6103146066262685,162.62928,10.4860749,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,9.8602295,729.87225,164.69263,-1571.2577,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,-0.03986000000000445,-0.03982549999999918,-0.00043999999999755346,0.035369873,0.0,0.042400602,3.1249928787279013,2.9190562736967505e-05,270.86219350000005,3987.1083000000003,0.0,-1.0,0.0,0,3.0,1.8653732927874367,0.5437844128421884,163.21935,10.33161325,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43802,9.8602295,726.90924,164.69263,-1570.2646,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,0.0,0.0,0.03986000000000445,0.035369873,0.0,0.042400602,3.1250081392054962,2.7633343177659377e-05,280.72242300000005,4151.80093,0.0,0.0,0.0,1,3.0,1.3877345599217867,0.43216929376497876,163.734163,10.1850831,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43803,9.8602295,723.9416,164.69263,-1569.2855,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.042400602,3.1249838366941676,2.759717999637066e-05,290.58265250000005,4316.493560000001,0.0,0.0,0.0,0,2.0,0.8723589531845869,0.30194923109044725,164.142067,10.06231085,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43804,9.8602295,720.96985,164.69263,-1568.3188,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.042400602,3.12502911226442,2.8698441603156443e-05,300.44288200000005,4481.18619,0.0,0.0,0.0,0,2.0,0.5346517397346758,0.20964262750332688,164.395543,9.979123000000001,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43805,9.8602295,718.0199,164.69263,-1567.3245,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.042400602,3.113011001024539,0.0037903124629693388,310.30311150000006,4645.87882,0.0,0.0,0.0,0,1.0,0.2893602865790396,0.1283899837451477,164.553954,9.919693050000001,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43806,9.8602295,715.17426,164.69263,-1566.1807,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.042400602,3.0669113860038646,0.018337066850593976,320.16334100000006,4810.5714499999995,0.0,0.0,0.0,0,1.0,0.10195897225080666,0.05034002631261072,164.64504,9.880073600000001,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43807,9.82074,712.45,164.65277,-1564.8636,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.03948950000000018,-0.03986000000000445,-0.03948950000000018,-0.03986000000000445,-0.03948950000000018,-0.03986000000000445,0.035369873,0.0,0.042400602,3.025945299836024,0.03410697758741179,329.98408100000006,4975.224219999999,0.05610918115825937,-1.0,-1.0,1,2.0,0.0386112373423609,0.01869485898104154,164.67274400000002,9.860263100000001,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43808,9.662476,709.81555,164.29642,-1563.4193,-415.96875,76561199038314474,1,1018.277637114406,-0.035369873,0.0,0.042400602,-0.15826400000000085,-0.35634999999999195,-0.11877450000000067,-0.3164899999999875,-0.0792850000000005,-0.27662999999998306,0.035369873,0.0,0.042400602,3.0043850106968226,0.046527263677205104,339.6465570000001,5139.520639999999,0.3899138574044202,-1.0,-1.0,0,2.0,0.12360738328000156,0.06239430464356798,164.645037,9.836505200000001,0,0,3.7470600213466665,3.594371698684094,-0.32992554,11.404846,11.734771539999999,0.5104959182381861,-0.9071282689251117,164.7441736333333,5.578588256439564,155.54477,179.89905,24.35427999999999,0.6564821373349184,0.33651864262284903,-0.03745435494983277,0.18873603457077984,-0.7522125000000002,1.1089172,1.8611297000000002,1.40350729707058,12.3724379321354,0.024468862876254105,0.47873095522360615,-2.3363399999999785,1.6235700000000008,3.9599099999999794,-1.3348174744209926,6.4829301786607,0.28868848126649943,0.42800955793205664,0.0,2.3363399999999785,2.3363399999999785,2.076813833124267,4.756842460379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
