tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22152,-1.3859863,-133.59137,-109.22745,2113.3093,-114.40625,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,-0.12324519999999994,0.6159199999999885,-0.15414419999999995,-0.36976000000001363,0.061462600000000034,-0.21595000000000653,0.2541339893091296,0.0,1.0632885,4.611539476682381,0.3801872621013379,-38.590850800000005,-2258.097315,0.6281296249366255,-1.0,-1.0,0,2.0,1.692236069321115,0.3582855924079309,-112.2395915,-1.7648162800000002,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22153,-1.6939545,-136.62872,-108.67298,2113.2168,-118.078125,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,-0.30796820000000014,0.5544700000000091,-0.1847230000000002,-0.061449999999979354,-0.03057880000000024,0.3083100000000343,0.2541339893091296,0.0,1.0632885,4.766205753859647,0.39723783596072926,-40.2848053,-2366.770295,0.6342565672590629,-1.0,-1.0,0,2.0,1.9529210857164239,0.3392433355762149,-111.7498755,-1.72478485,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22154,-1.848114,-139.66608,-108.61118,2113.1243,-121.9375,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,-0.1541595,0.06179999999999097,0.15380870000000013,-0.49267000000001815,0.3385317000000003,-0.4312200000000388,0.2541339893091296,0.0,1.0632885,4.912116388098421,0.41098768185739476,-42.132919300000005,-2475.3814749999997,0.16608549437036602,-1.0,1.0,0,2.0,2.0656993722041674,0.31770126393825854,-111.25397949999999,-1.70016937,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22155,-1.848114,-142.70343,-108.61118,2113.0317,-126.0,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.1541595,-0.06179999999999097,0.00035079999999987344,0.4308700000000272,0.2541339893091296,0.0,1.0632885,5.07326088748647,0.42536070067841625,-43.98103330000001,-2583.9926549999996,0.0,-1.0,1.0,0,2.0,2.043001233866003,0.2922937776801718,-110.7580835,-1.6755538900000002,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22156,-1.848114,-145.6737,-108.61118,2112.8066,-126.103455,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,-0.1541595,0.06179999999999097,0.2541339893091296,0.0,1.0632885,2.980583301960381,0.6010329917346647,-45.82914730000001,-2692.6038349999994,0.0,0.0,0.0,1,3.0,1.8799258503451064,0.26736902640027077,-110.26218750000001,-1.6539932199999998,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22157,-1.848114,-148.69598,-108.61118,2112.4517,-126.131836,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.0431785832515383,0.7208263936357405,-47.67726130000001,-2801.2150149999993,0.0,0.0,0.0,0,2.0,1.5572233803993634,0.2436181187679644,-109.7755275,-1.6355239799999999,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22158,-1.848114,-151.76764,-108.61118,2111.9775,-126.13928,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.108056661120604,0.8055844091043576,-49.525375300000015,-2909.826194999999,0.0,0.0,0.0,0,2.0,1.1780142237157263,0.24860108676761009,-109.35972899999999,-1.64170379,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22159,-1.848114,-154.88708,-108.61118,2111.393,-126.14313,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.1737298224801536,0.8618468598989956,-51.37348930000002,-3018.437374999999,0.0,0.0,0.0,0,2.0,0.7540042555294644,0.253646569021534,-109.02399299999999,-1.6725006,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22160,-1.848114,-157.93127,-108.61118,2110.6274,-126.13995,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.1389880898946334,0.9000229099426788,-53.22160330000002,-3127.048554999999,0.0,0.0,0.0,0,2.0,0.413251446490552,0.21999744821973408,-108.802206,-1.7279479899999999,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22161,-1.848114,-160.83734,-108.61118,2109.6096,-126.12671,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.0791776471162167,0.9141243135196212,-55.06971730000002,-3235.659734999999,0.0,0.0,0.0,0,1.0,0.19368647644203363,0.14882733144268534,-108.678987,-1.7864852800000002,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22162,-1.848114,-163.59192,-108.61118,2108.3154,-126.10242,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.043559531288882,0.8914950931553707,-56.917831300000024,-3344.2709149999987,0.0,0.0,0.0,0,1.0,0.019542875936264935,0.048749514295275326,-108.61736,-1.83269805,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22163,-1.848114,-166.22986,-108.61118,2106.8083,-126.06964,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.038281155851035,0.8110338685525512,-58.76594530000003,-3452.8820949999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-108.61118,-1.848114,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22164,-1.848114,-168.76062,-108.61118,2105.1055,-126.02905,76561199496724417,1,351.6733222749783,-0.061798096,-0.24650574,1.0632885,0.0,0.0,0.0,0.0,0.0,0.0,0.2541339893091296,0.0,1.0632885,3.0505608608418253,0.6350036603442659,-60.61405930000003,-3561.4932749999984,0.0,0.0,0.0,0,1.0,0.0,0.0,-108.61118,-1.848114,0,0,-1.7888904727933337,1.5108226286894435,-4.65065,0.77008057,5.42073057,0.1382547819320439,-1.0742075921549015,-95.32937493666667,8.501415676765438,-113.57014,-86.46618,27.10396,-0.9748489485462306,-0.5845470004831199,-0.001031116387959867,0.13265764683594475,-0.83186339,0.4006653,1.23252869,-1.4534926547555798,8.196503888690224,0.053770782608695625,0.33622025264918154,-1.9710100000000068,1.6324999999999932,3.60351,0.7772197891233837,10.211838839692073,0.1816882843753875,0.31689551765743523,0.0,2.0113212331012957,2.0113212331012957,2.66894738569088,8.065269833835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
