tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14790,-0.26161194,-1246.0018,61.257706,581.79504,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.07450867,-5.123063999999999,-0.18644715,1.1216260000000062,0.0009918200000000321,1.943866000000014,0.19041263239470968,0.0,1.072975,2.6907792275844216,0.2978745885289416,-8.0028535,788.443461,5.123605789871149,1.0,-1.0,1,1.0,9.083795996010998,0.4165269584822393,78.84434610000001,-0.80028535,0,1,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14791,-0.48614502,-1244.845,56.09723,584.2328,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.22453308,-5.160475999999996,-0.15002441,-0.037411999999996226,0.03642274000000001,-1.1590380000000025,0.19041263239470968,0.0,1.072975,2.6983068872165132,0.3061656428622633,-8.48899852,844.5406909999999,5.165358424213197,-1.0,-1.0,1,2.0,11.19204341707404,0.414127126906459,75.89390060000001,-0.740443432,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14792,-0.8974457,-1243.8191,52.394836,586.7588,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.41130068000000003,-3.7023940000000053,-0.18676760000000003,1.4580819999999903,-0.03674319000000004,1.4954939999999866,0.19041263239470968,0.0,1.072975,2.726379799294287,0.29938565355021834,-9.386444220000001,896.9355269999999,3.725169738495751,1.0,-1.0,1,3.0,12.772190105191351,0.3968697601902043,72.5470532,-0.717990122,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14793,-1.1964722,-1242.9221,50.712204,589.32117,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.2990265000000001,-1.6826319999999981,0.11227417999999995,2.019762000000007,0.29904178,0.5616800000000168,0.19041263239470968,0.0,1.072975,2.7148386723524474,0.2777112365902914,-10.582916420000002,947.6477309999999,1.7089959903774625,1.0,1.0,0,3.0,13.51039221427115,0.40589185468977207,69.0282006,-0.725439462,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14794,-1.4210205,-1242.3878,49.777344,591.85583,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.22454829999999992,-0.9348600000000005,0.07447820000000016,0.7477719999999977,-0.037795979999999785,-1.2719900000000095,0.19041263239470968,0.0,1.072975,2.590362485367562,0.24649274932956125,-12.003936920000001,997.4250749999999,0.9614495091438192,1.0,1.0,0,3.0,13.357590210380163,0.44364725064749994,65.434573,-0.751602182,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14795,-1.458435,-1242.1165,49.553146,594.37164,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.037414499999999906,-0.22419800000000123,0.18713380000000002,0.7106619999999992,0.11265559999999986,-0.03710999999999842,0.19041263239470968,0.0,1.072975,2.5303959465071615,0.18419554197371327,-13.46237192,1046.9782209999998,0.2272984558114079,1.0,1.0,0,3.0,12.299390113305485,0.4791481788771828,61.91575459999999,-0.777798462,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14796,-1.458435,-1242.0869,49.553146,596.8704,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,0.0,0.0,0.037414499999999906,0.22419800000000123,-0.1497193000000001,-0.486463999999998,0.19041263239470968,0.0,1.072975,2.4989353128082987,0.12632255043165314,-14.92080692,1096.5313669999998,0.0,1.0,1.0,0,3.0,10.493586250421238,0.5236678576929212,58.6399752,-0.826412958,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14797,-1.458435,-1242.2794,49.553146,599.35345,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,0.0,0.0,0.0,0.0,-0.037414499999999906,-0.22419800000000123,0.19041263239470968,0.0,1.072975,2.4905006630193114,0.10799784073643934,-16.379241920000002,1146.0845129999998,0.0,0.0,0.0,1,4.0,8.271406878334401,0.5519219164668702,55.7904988,-0.9124145379999999,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14798,-1.458435,-1242.6761,49.553146,601.82214,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,0.0,0.0,0.0,0.0,0.0,0.0,0.19041263239470968,0.0,1.072975,2.500360215269031,0.10304737063020737,-17.837676920000003,1195.6376589999998,0.0,0.0,0.0,0,4.0,5.944194457501475,0.5300998977066503,53.4832674,-1.028353863,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14799,-1.4958496,-1243.2604,49.553146,604.2774,0.03125,1,548.7776814660908,-0.037078857,-0.18676758,1.072975,-0.037414599999999965,0.0,-0.037414599999999965,0.0,-0.037414599999999965,0.0,0.19041263239470968,0.0,1.072975,2.523828076078034,0.09989562232334133,-19.333526520000003,1245.1908049999997,0.037414599999999965,0.0,-1.0,0,4.0,3.9268932828002394,0.4556583908293683,51.800505,-1.1592284959999999,0,0,1.3424887694000003,3.5409247343483483,-4.263031,10.20871,14.471741,0.5359010436116142,-0.5073966356381767,21.659837535566666,28.89249342145986,-90.19123,85.90073,176.09196,-1.361872543070045,4.037106164696526,-0.008128341806020067,0.2524225180100579,-0.9348754000000001,1.12197875,2.0568541500000004,0.9280892127923412,4.2531894219615385,-0.21636452842809364,3.559744469385341,-16.865052,15.331756000000002,32.196808000000004,-0.2888777381135962,8.987763311665455,1.7270158921513465,3.128888340267022,0.0,16.8743796218061,16.8743796218061,2.9243581032461656,8.81361573255933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
