tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15104,-2.3256683,-518.8931,-54.49871,-1411.1213,-99.862915,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.020950299999999977,0.020942999999995493,0.0054778999999998135,-0.015794000000006747,0.016464299999999543,-0.026096000000009667,0.21756266997797813,0.0,0.17273812,0.7141638784095357,0.3056841991933639,-22.4330445,-545.884553,0.029623036966013636,-1.0,1.0,1,4.0,0.04850044623632159,0.048006973317963914,-54.5884553,-2.24330445,0,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15105,-2.3308105,-519.7609,-54.48326,-1411.241,-99.76721,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.005142200000000319,0.015450000000001296,0.01580809999999966,-0.005492999999994197,0.010330199999999845,0.01030100000001255,0.21756266997797813,0.0,0.17273812,0.8812289016055764,0.2933279216091687,-24.763855,-600.367813,0.016283265054651764,-1.0,1.0,0,4.0,0.05554432100794282,0.05108677147073131,-54.5732803,-2.25744934,1,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15106,-2.3414612,-520.7796,-54.47262,-1411.5264,-99.53888,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.010650699999999791,0.010640000000002203,-0.005508499999999472,-0.004809999999999093,-0.02131659999999913,0.0006829999999951042,0.21756266997797813,0.0,0.17273812,1.0822834374136574,0.24061690802077393,-27.1053162,-654.840433,0.015054800247430798,-1.0,-1.0,0,4.0,0.05983805566332173,0.052097438503661136,-54.5575563,-2.27214356,0,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15107,-2.3466187,-521.9519,-54.461975,-1411.9639,-99.1889,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.005157500000000148,0.010644999999996685,0.005493199999999643,4.999999994481641e-06,0.011001699999999115,0.004814999999993574,0.21756266997797813,0.0,0.17273812,1.2992996345724688,0.22333295775222875,-29.4519349,-709.302408,0.011828602252588045,1.0,1.0,1,5.0,0.06084110334268768,0.05007012700722527,-54.540767800000005,-2.28683778,1,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15108,-2.356903,-523.28,-54.441032,-1412.5457,-98.72345,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.010284299999999913,0.0209430000000026,-0.005126799999999765,0.010298000000005914,-0.010619999999999408,0.010293000000011432,0.21756266997797813,0.0,0.17273812,1.5228212477174687,0.2682397352475279,-31.8088379,-763.74344,0.023331868238315318,1.0,-1.0,0,4.0,0.06134289150703888,0.046508310473167974,-54.522915,-2.30149688,0,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15109,-2.3727112,-524.7516,-54.399147,-1413.26,-98.15198,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.01580819999999994,0.041885000000000616,-0.005523900000000026,0.020941999999998018,-0.00039710000000026113,0.010643999999992104,0.21756266997797813,0.0,0.17273812,1.732746089564301,0.35254536971200695,-34.1815491,-818.1425869999999,0.044768877719237606,1.0,-1.0,0,3.0,0.06347118604882233,0.043083070239432024,-54.501423,-2.31615753,0,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15110,-2.3884888,-526.35443,-54.34147,-1414.0962,-97.48303,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.01577760000000028,0.0576769999999982,3.059999999965868e-05,0.015791999999997586,0.005554499999999685,-0.005150000000000432,0.21756266997797813,0.0,0.17273812,1.9276380758326224,0.44504796921942263,-36.570037899999996,-872.4840569999999,0.05979606166596427,1.0,1.0,0,2.0,0.07132313628019993,0.03973688351249003,-54.47570820000001,-2.33085175,1,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15111,-2.409439,-528.07764,-54.257698,-1415.0448,-96.72412,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.020950199999999697,0.08377200000000329,-0.0051725999999994166,0.026095000000005086,-0.005203199999999075,0.0103030000000075,0.21756266997797813,0.0,0.17273812,2.108373556132753,0.526299950160494,-38.979476899999995,-926.7417549999999,0.0863519476563241,1.0,-1.0,0,2.0,0.0889860099918925,0.038892634152621654,-54.4431955,-2.3455108499999997,0,1,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15112,-2.425232,-529.91144,-54.189377,-1416.0969,-95.88245,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.015792999999999946,0.06832099999999741,0.005157199999999751,-0.015451000000005877,0.010329799999999167,-0.04154600000001096,0.21756266997797813,0.0,0.17273812,2.275553831246408,0.5817128976213509,-41.404708899999996,-980.9311319999999,0.07012259186595747,-1.0,1.0,1,3.0,0.11025605131470179,0.038429335007550976,-54.4064942,-2.36020507,1,0,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15113,-2.4568176,-531.8464,-54.094963,-1417.2446,-94.964294,1,543.9675072752904,-0.057678223,0.20977783,0.17273812,-0.0315856000000001,0.09441400000000044,-0.015792600000000157,0.02609300000000303,-0.020949799999999907,0.04154400000000891,0.21756266997797813,0.0,0.17273812,2.4298757029807443,0.5957400738659608,-43.8615265,-1035.026095,0.09955728764565701,1.0,-1.0,1,4.0,0.13968941207375074,0.04375825164837601,-54.3640252,-2.37541503,0,1,-2.380950980545,3.404126987958099,-7.2894287,4.633484,11.922912700000001,0.4911145157298864,-0.5615113687684614,-40.656906447999994,20.04963587538427,-58.81771,8.97583,67.79354,1.4792942854905375,0.7593424480639261,0.006277384280936457,0.2058821226839269,-0.43533326349999996,1.1010439,1.5363771635,3.0679182035339903,11.620016431844268,0.21274528428093645,0.6860206969353607,-1.2266930000000045,5.316681000000001,6.543374000000005,3.9327484831747803,20.347924282737846,0.319765751358976,0.6751818739364998,0.0,5.319005716107091,5.319005716107091,4.016202451061552,20.13647499916886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
