tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2828,2.573883,276.3396,64.858826,1502.9213,42.375,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.9242250000000003,4.58714299999999,-0.3302615000000002,1.3533929999999899,-0.8253178000000001,4.851865999999994,0.9291499525601411,0.0,1.0270787,4.549741800640998,0.2024626113344076,59.03741430000001,405.97263999999996,4.679323963253016,1.0,-1.0,1,7.0,18.017181765978645,2.0552457403430346,40.597264,5.90374143,0,1,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829,1.848114,279.8047,68.02701,1504.9033,39.96875,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.7257689999999999,3.1681840000000108,0.1984560000000004,-1.4189589999999797,0.5287175000000006,-2.7723519999999695,0.9291499525601411,0.0,1.0270787,4.6610386259394945,0.24043193276595407,60.88552830000001,473.99965,3.250250836353568,-1.0,1.0,1,8.0,16.8573121104183,2.1567907150235954,46.1775651,5.2173370299999995,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830,1.4848633,283.22815,69.47891,1506.977,37.375,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.36325070000000004,1.4518999999999949,0.36251829999999985,-1.716284000000016,0.16406229999999944,-0.29732500000003625,0.9291499525601411,0.0,1.0270787,4.769463350839444,0.2686129426536299,62.37039160000001,543.47856,1.496651155430174,-1.0,1.0,0,8.0,15.50229838619429,2.191349406943335,51.1374801,4.5573333599999994,1,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831,1.0231018,286.60437,71.02969,1509.1476,34.578125,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.46176149999999994,1.5507800000000032,-0.0985107999999999,0.0988800000000083,-0.46102909999999975,1.8151640000000242,0.9291499525601411,0.0,1.0270787,4.892123834698442,0.2946381754044882,63.39349340000001,614.50825,1.6180674557268184,1.0,-1.0,1,9.0,13.510614041260833,2.1462556143019875,55.773949800000004,3.8907379000000004,0,1,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832,0.8250122,289.96423,71.55774,1511.3511,31.59375,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.1980896000000001,0.5280499999999932,0.26367189999999985,-1.02273000000001,0.36218269999999975,-1.1216100000000182,0.9291499525601411,0.0,1.0270787,5.005054006724116,0.3153634103544014,64.21850560000001,686.0659899999999,0.5639825282117815,-1.0,1.0,1,9.0,11.651718832278519,2.045338632145145,59.634924,3.27694702,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833,0.6928253,293.31454,71.854706,1513.5729,28.40625,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.1321869,0.2969659999999976,0.06590270000000009,-0.23108399999999563,-0.19776919999999976,0.7916460000000143,0.9291499525601411,0.0,1.0270787,5.130412126340277,0.33306908264253243,64.91133090000001,757.9206959999999,0.32505719756314977,-1.0,1.0,0,8.0,9.339540405590157,1.8426778186164292,63.0272962,2.69611358,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2834,0.65986633,296.66287,71.92096,1515.7988,25.03125,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.03295897000000003,0.0662540000000007,0.09922792999999996,-0.23071199999999692,0.03332522999999987,0.0003719999999987067,0.9291499525601411,0.0,1.0270787,5.24943516951114,0.34500549300274286,65.57119723000001,829.841656,0.07399923120858078,-1.0,1.0,0,7.0,7.462061263035586,1.5932063939549141,65.6343168,2.187893673,1,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835,0.62690735,300.00912,71.98688,1518.0289,21.453125,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.03295897999999997,0.06592000000000553,-9.99999993922529e-09,-0.0003339999999951715,-0.0992279399999999,0.23037800000000175,0.9291499525601411,0.0,1.0270787,5.382723621748098,0.35403896793397094,66.19810458,901.828536,0.07370034438617724,-1.0,-1.0,0,6.0,5.369903621768726,1.2582239089252518,67.80243379999999,1.7324752780000001,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2836,0.59394836,303.34824,72.21794,1520.2734,17.671875,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.03295899000000002,0.23105999999999938,-1.0000000050247593e-08,0.16513999999999385,-1.1102230246251565e-16,0.16547399999998902,0.9291499525601411,0.0,1.0270787,5.521354379760453,0.36414757813563886,66.79205294,974.046476,0.2333988402323795,1.0,-1.0,1,6.0,3.9454860345687983,0.9861828378367564,69.32043449999999,1.3826629639999999,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2837,0.46211243,306.66135,73.00998,1522.5668,13.703125,1,1050.7094017176823,-0.9238739,0.09887695,1.0270787,-0.13183592999999993,0.7920400000000001,-0.09887693999999991,0.5609800000000007,-0.09887692999999986,0.39584000000000685,0.9291499525601411,0.0,1.0270787,5.655736733141,0.37165968550070444,67.25416537000001,1047.056456,0.8029371544765911,1.0,-1.0,0,5.0,2.48569600542772,0.6834217814301555,70.5942642,1.079063407,0,0,4.811851458713335,3.6235447242164476,-1.7159271,9.372025,11.0879521,-0.5147713416713238,-1.316929106258828,9.755926037466663,44.883854127865646,-43.876312,89.64191,133.51822199999998,0.43104661955901286,-1.1637665821140843,-0.008057150501672243,0.20509985168250455,-1.0890198,0.8579711999999999,1.946991,-1.0773349307109366,8.560012456307856,-0.013024421404682261,1.5903016492827258,-5.412140000000001,8.283005,13.695145,1.6082997994945516,7.716724905179996,0.9268771964545889,1.3074312209400825,0.0,8.314772663708741,8.314772663708741,2.7592400860834387,9.650285855567846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
