tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13602,14.258194,-418.4881,87.18063,1218.2208,-111.31207,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.05699200000000104,0.05663999999998737,-0.05699200000000104,0.08511599999998509,-0.11363200000000084,0.14206799999998054,0.2287269340437274,0.0,1.4055368,3.6830355684544664,0.02958580285539655,302.06600199999997,1830.1729980000002,0.08035034327243841,1.0,-1.0,1,4.0,0.016097277732582772,0.05152230570410032,87.14958720000001,14.3662372,0,1,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13603,14.201538,-418.32727,87.18063,1221.811,-112.118164,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.05665600000000026,0.0,0.0003360000000007801,-0.05663999999998737,0.05732800000000182,-0.14175599999997246,0.2287269340437274,0.0,1.4055368,3.683095147526741,0.028643270698537806,316.26753999999994,1917.3536280000003,0.05665600000000026,-1.0,1.0,1,5.0,0.0188801718636191,0.07141631731381054,87.1524036,14.346358,1,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13604,14.088257,-418.16553,87.26578,1225.4011,-112.92432,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.11328099999999885,0.08515000000001294,-0.05662499999999859,0.08515000000001294,-0.05696099999999937,0.1417900000000003,0.2287269340437274,0.0,1.4055368,3.683051090324009,0.026296120334568376,330.35579699999994,2004.6194080000002,0.1417148808735411,1.0,-1.0,1,6.0,0.040522073449744504,0.10533903312221224,87.163735,14.315150699999998,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13605,13.946106,-418.0036,87.4079,1228.9912,-113.73035,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.14215100000000014,0.14211999999999136,-0.028870000000001284,0.05696999999997843,0.02775499999999731,-0.02818000000003451,0.2287269340437274,0.0,1.4055368,3.68303186190389,0.022060667918079518,344.3019029999999,2092.027308,0.2010099529898895,1.0,-1.0,0,6.0,0.08675844496736307,0.15208672245506089,87.1892784,14.2697283,0,1,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13606,13.860962,-417.8421,87.49271,1232.5813,-114.46826,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.08514399999999966,0.08481000000000449,0.057007000000000474,-0.05730999999998687,0.08587700000000176,-0.1142799999999653,0.2287269340437274,0.0,1.4055368,3.6687070512785374,0.01552362715777552,358.1628649999999,2179.520018,0.12017585795824677,-1.0,1.0,1,7.0,0.12775072736892076,0.19122838014458748,87.2233028,14.2157915,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13607,13.804321,-417.6814,87.54971,1236.1715,-114.936584,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,-0.05664100000000083,0.05700000000000216,0.028502999999998835,-0.027810000000002333,-0.02850400000000164,0.02949999999998454,0.2287269340437274,0.0,1.4055368,3.624180996994363,0.018664826189977172,371.9671859999999,2267.0697280000004,0.0803567226870306,-1.0,1.0,0,7.0,0.16077097703586474,0.21828764965685044,87.2630272,14.156190599999999,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13608,13.804321,-417.52112,87.54971,1239.7617,-115.40485,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.05664100000000083,-0.05700000000000216,0.028138000000001995,-0.029189999999999827,0.2287269340437274,0.0,1.4055368,3.6241549035818936,0.024481733148857047,385.77150699999993,2354.6194380000006,0.0,-1.0,1.0,0,7.0,0.17851508894532206,0.22547012068567274,87.3027516,14.096589700000001,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13609,13.804321,-417.36127,87.54971,1243.3519,-115.87317,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,-0.05664100000000083,0.05700000000000216,0.2287269340437274,0.0,1.4055368,3.624142889691169,0.02780789507983488,399.57582799999994,2442.169148000001,0.0,0.0,0.0,1,7.0,0.1818783850960794,0.2198460970663103,87.3453236,14.0398392,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13610,13.804321,-417.2019,87.54971,1246.9421,-116.34143,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,0.0,0.0,0.2287269340437274,0.0,1.4055368,3.6241139971723673,0.029508586892391074,413.38014899999996,2529.718858000001,0.0,0.0,0.0,0,6.0,0.17842433496210836,0.20777803728340716,87.385048,13.988752700000001,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13611,13.804321,-417.04297,87.54971,1250.5323,-116.80969,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,0.0,0.0,0.2287269340437274,0.0,1.4055368,3.6240946748809812,0.02984725848438642,427.18447,2617.2685680000013,0.0,0.0,0.0,0,5.0,0.15893944786897496,0.1794756135677253,87.42762,13.9376662,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13612,13.804321,-416.8844,87.54971,1254.1226,-117.278015,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,0.0,0.0,0.2287269340437274,0.0,1.4055368,3.624186369452303,0.028868911202559255,440.988791,2704.8182780000016,0.0,0.0,0.0,0,4.0,0.1364777703348112,0.14311854626571432,87.464528,13.892278899999999,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13613,13.804321,-416.72638,87.54971,1257.7129,-117.74628,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,0.0,0.0,0.2287269340437274,0.0,1.4055368,3.624154593919182,0.026430248688952086,454.793112,2792.367988000002,0.0,0.0,0.0,0,3.0,0.0946757802186252,0.09467108633908523,87.501436,13.852557199999998,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13614,13.804321,-416.56873,87.54971,1261.3032,-118.22015,76561199038314474,1,519.9867797532771,-0.028503418,0.22694397,1.4055368,0.0,0.0,0.0,0.0,0.0,0.0,0.2287269340437274,0.0,1.4055368,3.6248669478203617,0.022031619358103473,468.597433,2879.917698000002,0.0,0.0,0.0,0,2.0,0.046435779416371115,0.046396720859228316,87.52982899999999,13.8241636,0,0,6.4403710404900005,5.693320620676349,-0.49438477,14.40033,14.89471477,0.1715476856437736,-1.654826564645555,61.129305849999994,26.69954818986932,18.581314,91.60675,73.02543600000001,-0.09979181505779729,-1.7473868092508922,-0.0462096364548495,0.14221104678416277,-0.9362488,0.3687439,1.3049927000000001,-2.6545733285239037,11.602399727826082,-0.21719003344481605,0.7607056826545942,-4.000044000000003,3.1208039999999997,7.120848000000002,-2.0847367783224637,10.382966494640714,0.3593280670120854,0.7202912471032674,0.0,4.017001555829038,4.017001555829038,3.114971008609735,10.135425172477612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
