tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43179,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,169.73670449999997,-4994.427573000004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43180,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,171.26586399999997,-5039.422416000004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43181,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,172.79502349999996,-5084.417259000004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43182,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,174.32418299999995,-5129.412102000005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43183,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,175.85334249999994,-5174.406945000005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43184,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,177.38250199999993,-5219.401788000006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43185,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,178.91166149999992,-5264.396631000006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43186,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,180.44082099999991,-5309.391474000006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43187,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,181.9699804999999,-5354.386317000007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43188,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,183.4991399999999,-5399.381160000007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43189,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,185.0282994999999,-5444.376003000008,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43190,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,186.55745899999988,-5489.370846000008,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43191,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,188.08661849999987,-5534.365689000008,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43192,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,189.61577799999986,-5579.360532000009,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43193,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,191.14493749999986,-5624.355375000009,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43194,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,192.67409699999985,-5669.35021800001,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43195,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,194.20325649999984,-5714.34506100001,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43196,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,195.73241599999983,-5759.33990400001,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43197,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,197.26157549999982,-5804.334747000011,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43198,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,198.7907349999998,-5849.329590000011,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43199,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,200.3198944999998,-5894.324433000012,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43200,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,201.8490539999998,-5939.319276000012,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43201,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,203.3782134999998,-5984.314119000012,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43202,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,204.90737299999978,-6029.308962000013,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43203,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,206.43653249999977,-6074.303805000013,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43204,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,207.96569199999976,-6119.298648000014,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43205,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,209.49485149999975,-6164.293491000014,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43206,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,211.02401099999975,-6209.288334000014,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43207,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,212.55317049999974,-6254.283177000015,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43208,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,214.08232999999973,-6299.278020000015,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43209,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,215.61148949999972,-6344.272863000016,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43210,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,217.1406489999997,-6389.267706000016,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43211,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,218.6698084999997,-6434.262549000016,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43212,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,220.1989679999997,-6479.257392000017,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43213,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,221.7281274999997,-6524.252235000017,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43214,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,223.25728699999968,-6569.247078000018,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43215,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,224.78644649999967,-6614.241921000018,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43216,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,226.31560599999966,-6659.236764000018,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43217,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,227.84476549999965,-6704.231607000019,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43218,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,229.37392499999964,-6749.226450000019,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43219,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,230.90308449999964,-6794.22129300002,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43220,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,232.43224399999963,-6839.21613600002,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43221,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,233.96140349999962,-6884.21097900002,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43222,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,235.4905629999996,-6929.205822000021,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43223,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,237.0197224999996,-6974.200665000021,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43224,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,238.5488819999996,-7019.195508000022,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43225,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,240.07804149999959,-7064.190351000022,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43226,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,241.60720099999958,-7109.185194000022,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43227,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,243.13636049999957,-7154.180037000023,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43228,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,244.66551999999956,-7199.174880000023,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43229,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,246.19467949999955,-7244.169723000024,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43230,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,247.72383899999954,-7289.164566000024,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43231,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,249.25299849999953,-7334.159409000024,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43232,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,250.78215799999953,-7379.154252000025,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43233,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,252.31131749999952,-7424.149095000025,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43234,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,253.8404769999995,-7469.143938000026,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43235,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,255.3696364999995,-7514.138781000026,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43236,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,256.8987959999995,-7559.133624000026,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43237,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,258.4279554999995,-7604.128467000027,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43238,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,259.9571149999995,-7649.123310000027,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43239,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,261.48627449999947,-7694.118153000028,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43240,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,263.01543399999946,-7739.112996000028,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43241,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,264.54459349999945,-7784.107839000028,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43242,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,266.07375299999944,-7829.102682000029,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43243,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,267.60291249999943,-7874.097525000029,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43244,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,269.1320719999994,-7919.09236800003,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43245,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,270.6612314999994,-7964.08721100003,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43246,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,272.1903909999994,-8009.08205400003,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43247,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,273.7195504999994,-8054.076897000031,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43248,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,275.2487099999994,-8099.071740000031,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43249,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,276.7778694999994,-8144.066583000032,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43250,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,278.3070289999994,-8189.061426000032,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43251,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,279.83618849999937,-8234.056269000032,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43252,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,281.36534799999936,-8279.051112000032,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43253,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,282.89450749999935,-8324.045955000032,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43254,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,284.42366699999934,-8369.040798000033,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43255,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,285.95282649999933,-8414.035641000033,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43256,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,287.4819859999993,-8459.030484000034,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43257,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,289.0111454999993,-8504.025327000034,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43258,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,290.5403049999993,-8549.020170000034,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43259,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,292.0694644999993,-8594.015013000035,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43260,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,293.5986239999993,-8639.009856000035,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43261,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,295.1277834999993,-8684.004699000036,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43262,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,296.6569429999993,-8728.999542000036,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43263,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,298.18610249999927,-8773.994385000036,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43264,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,299.71526199999926,-8818.989228000037,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43265,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,301.24442149999925,-8863.984071000037,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43266,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,302.77358099999924,-8908.978914000038,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43267,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,304.30274049999923,-8953.973757000038,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43268,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,305.8318999999992,-8998.968600000038,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43269,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,307.3610594999992,-9043.963443000039,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43270,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,308.8902189999992,-9088.95828600004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43271,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,310.4193784999992,-9133.95312900004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43272,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,311.9485379999992,-9178.94797200004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43273,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,313.4776974999992,-9223.94281500004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43274,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,315.0068569999992,-9268.93765800004,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43275,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,316.53601649999916,-9313.932501000041,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43276,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,318.06517599999916,-9358.927344000042,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43277,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,319.59433549999915,-9403.922187000042,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43278,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,321.12349499999914,-9448.917030000042,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43279,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,322.65265449999913,-9493.911873000043,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43280,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,324.1818139999991,-9538.906716000043,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43281,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,325.7109734999991,-9583.901559000044,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43282,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,327.2401329999991,-9628.896402000044,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43283,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,328.7692924999991,-9673.891245000044,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43284,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,330.2984519999991,-9718.886088000045,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43285,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,331.8276114999991,-9763.880931000045,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43286,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,333.35677099999907,-9808.875774000046,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43287,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,334.88593049999906,-9853.870617000046,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
