tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70674,-5.511017,-375.85657,1.5332794,2011.5974,-127.25159,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.03295899999999996,0.06591790000000008,-0.06591799999999992,-0.09922799999999987,-0.06558259999999905,-0.13253789999999976,1.924255177114553,0.0,3.4837613,3.5940955800452494,0.014936414305037551,-59.070053300000005,11.53802488,0.0736984750277101,-1.0,-1.0,1,3.0,0.21848371175393702,0.2968246277640421,1.153802488,-5.90700533,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70675,-5.478058,-375.60962,1.6321564,2015.1826,-127.287476,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.03295899999999996,0.09887699999999988,0.0,0.0329590999999998,0.06591799999999992,0.13218709999999967,1.924255177114553,0.0,3.4837613,3.5938741140301347,0.014346543142634427,-64.5481113,13.17018128,0.10422550940148949,1.0,0.0,1,4.0,0.26600753412421657,0.27570836743622956,1.199980168,-5.81791233,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70676,-5.445099,-375.39343,1.7973022,2018.7699,-127.32373,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.03295899999999996,0.16514580000000012,0.0,0.06626880000000024,0.0,0.03330970000000044,1.924255177114553,0.0,3.4837613,3.5939913409210344,0.008689961166470613,-69.9932103,14.96748348,0.1684025859024737,1.0,0.0,0,4.0,0.3204707680709956,0.24733638738695707,1.2725936880000002,-5.73541113,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70677,-5.41214,-375.2071,2.1272278,2022.3588,-127.36041,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.03295899999999996,0.32992559999999993,0.0,0.1647797999999998,0.0,0.09851099999999957,1.924255177114553,0.0,3.4837613,3.593920909160323,0.0037314957494945745,-75.4053503,17.09471128,0.33156778675914816,1.0,0.0,0,4.0,0.39876791915664195,0.2286460411805104,1.388087464,-5.66612863,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70678,-5.41214,-375.05103,2.6882172,2025.9491,-127.39758,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.0,0.5609894,-0.03295899999999996,0.23106380000000004,-0.03295899999999996,0.06628400000000023,1.924255177114553,0.0,3.4837613,3.5938827949448355,0.00015042408061313582,-80.81749029999999,19.78292848,0.5609894,1.0,-1.0,0,4.0,0.5389534524217354,0.1990677745852526,1.5629760789999998,-5.603437909999999,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70679,-5.314972,-374.88843,3.5753632,2028.9397,-127.4281,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.09716799999999992,0.887146,0.09716799999999992,0.3261566,0.13012699999999988,0.09509279999999998,1.924255177114553,0.0,3.4837613,2.9951725476838815,0.18934912167192253,-86.13246229999999,23.35829168,0.8924514807764061,1.0,1.0,0,4.0,0.7874106416944269,0.16992663911968034,1.826579294,-5.5376221800000005,0,1,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70680,-5.055771,-374.7157,4.383545,2031.3793,-127.45239,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.259201,0.8081817999999998,0.1620330000000001,-0.07896420000000015,0.06486500000000017,-0.40512080000000017,1.924255177114553,0.0,3.4837613,2.4458278387901213,0.39038824563262886,-91.18823329999998,27.74183668,0.8487302164128715,-1.0,1.0,1,5.0,1.0658714285519513,0.18620140674541924,2.1677047899999997,-5.45580914,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70681,-4.6884155,-374.5307,4.9074554,2033.313,-127.47101,1,39.81331872715793,-0.1980896,1.914032,3.4837613,0.3673555000000004,0.5239104000000001,0.10815450000000038,-0.28427139999999973,-0.05387849999999972,-0.20530719999999958,1.924255177114553,0.0,3.4837613,1.9426186950609152,0.6008371272260201,-95.87664879999998,32.649292079999995,0.6398688698541369,-1.0,1.0,0,5.0,1.3055326472245667,0.28047008476088814,2.5414123699999998,-5.3504441499999995,1,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70682,-4.811325,-374.3327,5.2373962,2034.7821,-127.484375,1,39.81331872715793,-0.1980896,1.914032,3.4837613,-0.12290950000000045,0.32994080000000015,-0.49026500000000084,-0.19396959999999996,-0.5984195000000012,0.09030179999999977,1.924255177114553,0.0,3.4837613,1.4824430623887117,0.8046068385750427,-100.68797379999998,37.886688279999994,0.3520904382326936,-1.0,-1.0,0,4.0,1.4728617261079822,0.30622683256987726,2.93493043,-5.26729135,0,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70683,-4.859741,-374.12225,5.3046875,2035.8242,-127.49286,1,39.81331872715793,-0.1980896,1.914032,3.4837613,-0.04841599999999957,0.06729129999999994,0.07449350000000088,-0.2626495000000002,0.5647585000000017,-0.06867990000000024,1.924255177114553,0.0,3.4837613,1.0631714855681744,0.9889359509304507,-105.54771479999998,43.191375779999994,0.08289890295830188,-1.0,1.0,0,3.0,1.5460838665476397,0.3138823197011928,3.3186630299999997,-5.19886785,1,0,0.21741451984,5.793504340519041,-6.368988,11.8298645,18.1988525,0.7017159401145711,-1.0971786691347925,44.57077399920999,47.905272618706704,-13.225128,163.29187,176.516998,0.5618544396483895,-0.8584468199202262,0.05612009030100335,0.17301501056975918,-0.49507140000000005,0.7920379999999999,1.2871093999999998,0.9526767740938161,3.9071794183340223,0.5422123424749163,2.066476877153948,-8.778076000000002,10.592879999999997,19.370956,0.6025606755555076,7.9274659494858,1.0395297574306266,1.8746075129843789,0.0,10.622449382691544,10.622449382691544,2.6358845602720575,6.983405023351962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
