tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80814,5.584839,1308.796,104.69113,1519.5626,49.1875,1,0.0,0.0,0.0,0.0,0.09887699999999988,-1.649995000000004,0.03260799999999975,-0.06589000000001022,-0.0007020000000004245,5.499999998903604e-05,0.0,0.0,0.0,3.476292477715888,0.055617065850394484,54.825257,1100.801575,1.6529549785623363,-1.0,1.0,0,0.0,2.8771053705481773,0.08155437576794995,110.0801575,5.482525699999999,1,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80815,5.650757,1308.4916,103.17328,1522.9204,48.09375,1,0.0,0.0,0.0,0.0,0.06591799999999992,-1.5178499999999957,-0.03295899999999996,0.1321450000000084,-0.06556699999999971,0.1980350000000186,0.0,0.0,0.0,3.54454076891492,0.07795399661085005,60.476014,1203.974855,1.519280686780421,1.0,-1.0,1,1.0,3.4425516408900485,0.09265184925449538,109.13306589999999,5.4891175,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80816,5.7499695,1308.2701,101.721375,1526.2953,46.796875,1,0.0,0.0,0.0,0.0,0.09921250000000015,-1.4519050000000107,0.03329450000000023,0.06594499999998504,0.06625350000000019,-0.06620000000002335,0.0,0.0,0.0,3.6222778780244367,0.10886022477972362,66.2259835,1305.69623,1.4552907782231292,1.0,1.0,0,1.0,3.9106266499424724,0.12175277257679194,108.04407939999999,5.50563055,1,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80817,5.8488464,1308.1285,100.33539,1529.6846,45.328125,1,0.0,0.0,0.0,0.0,0.09887690000000049,-1.385984999999991,-0.0003355999999996584,0.06592000000001974,-0.033630099999999885,-2.4999999965302777e-05,0.0,0.0,0.0,3.6965702499073796,0.13873710243727888,72.0748299,1406.03162,1.3895074888530055,1.0,-1.0,0,1.0,4.246142145320575,0.16335001457154913,106.82638240000001,5.53862309,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80818,5.9477234,1308.0442,99.345245,1533.0835,43.640625,1,0.0,0.0,0.0,0.0,0.09887699999999988,-0.9901449999999983,9.99999993922529e-08,0.39583999999999264,0.00033569999999905065,0.3299199999999729,0.0,0.0,0.0,3.795692815547565,0.1697541846433889,78.0225533,1505.376865,0.9950697373320107,1.0,1.0,0,1.0,4.385180776433947,0.20431633473546168,105.5426635,5.58809513,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80819,6.046936,1308.006,98.55319,1536.4891,41.765625,1,0.0,0.0,0.0,0.0,0.09921259999999954,-0.7920550000000048,0.0003355999999996584,0.19808999999999344,0.00033550000000026614,-0.1977499999999992,0.0,0.0,0.0,3.8878265907831246,0.19773218694305797,84.0694893,1603.930055,0.7982444882514176,1.0,1.0,0,1.0,4.3001345275707195,0.24003212059280668,104.2259515,5.650819429999999,1,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80820,6.112854,1308.014,97.76117,1539.901,39.703125,1,0.0,0.0,0.0,0.0,0.06591799999999992,-0.7920199999999937,-0.03329459999999962,3.500000001110948e-05,-0.03363019999999928,-0.19805499999998233,0.0,0.0,0.0,3.9868573914802123,0.22298017585319813,90.1823433,1701.691225,0.7947583677596544,1.0,-1.0,0,1.0,4.0700752663817585,0.26024530614687247,102.92905249999998,5.72343143,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80821,6.178772,1308.0569,97.167206,1543.3173,37.4375,1,0.0,0.0,0.0,0.0,0.06591800000000081,-0.5939640000000139,8.881784197001252e-16,0.1980559999999798,0.03329460000000051,0.1980209999999687,0.0,0.0,0.0,4.099512500361975,0.24715419583990658,96.3611153,1798.858431,0.5976105889456919,1.0,1.0,0,1.0,3.723520238991051,0.26683037273357185,101.7014341,5.80263523,1,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80822,6.178772,1308.1172,96.87024,1546.7356,34.984375,1,0.0,0.0,0.0,0.0,0.0,-0.2969659999999976,-0.06591800000000081,0.2969980000000163,-0.0659180000000017,0.0989420000000365,0.0,0.0,0.0,4.207877522650261,0.2682761160038623,102.53988729999999,1895.728671,0.2969659999999976,1.0,-1.0,0,1.0,3.2857427262609753,0.25342104966565676,100.59593509999999,5.87854313,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80823,6.178772,1308.1775,96.87024,1550.1538,32.328125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969659999999976,0.06591800000000081,-3.200000001868375e-05,0.0,0.0,0.0,4.3293638554065295,0.28856694025499086,108.71865929999998,1992.598911,0.0,1.0,0.0,0,1.0,2.770254262124527,0.22755192737341104,99.6488466,5.94782413,0,0,5.750094607666667,0.7927927596315598,4.7872925,6.937866,2.1505734999999992,-0.14332465203352315,-1.6602916285517695,152.58268230666667,23.472970776941978,96.87024,175.19623,78.32599000000002,-0.8901323520377934,-0.3395678090574976,-0.002667379598662205,0.05623022126059609,-0.4291532,0.14109809999999978,0.5702512999999998,-2.8668860051675087,16.080291572937142,0.2048075384615385,0.5738708202945777,-1.649995000000004,2.4420499999999947,4.092044999999999,0.8146035939991838,3.6104017852224097,0.330114725759672,0.5150166589996106,0.0,2.4422771625296877,2.4422771625296877,1.8403401846950007,2.8785492159598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
