tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11685,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,2.792465716136585,0.0,0.0,0.0,0.0,59.86546280000001,-1136.62182,0.0,-1.0,0.0,1,3.0,0.6549844626621966,0.11132242081505374,-113.662182,5.986546280000001,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11686,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,2.792465716136585,0.0,0.0,0.0,0.0,65.7915492,-1249.92657,0.0,0.0,0.0,1,4.0,0.29077131450485866,0.059332950439003516,-113.458695,5.95355222,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11687,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792465716136585,0.0,0.0,0.0,0.0,71.71763560000001,-1363.23132,0.0,0.0,0.0,0,4.0,0.09853856084460563,0.034741825926236,-113.36520799999998,5.93707273,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11688,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792465716136585,0.0,0.0,0.0,0.0,77.64372200000001,-1476.53607,0.0,0.0,0.0,0,4.0,0.028950651978702807,0.0,-113.33221499999999,5.9260864,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11689,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792465716136585,0.0,0.0,0.0,0.0,83.56980840000001,-1589.8408200000001,0.0,0.0,0.0,0,4.0,0.02836573002748029,0.0,-113.32672199999999,5.9260864,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11690,5.9260864,1422.9688,-113.46989,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,-0.16514000000000806,0.0,-0.16514000000000806,0.0,-0.16514000000000806,2.792465716136585,0.0,0.0,0.0,0.0,89.49589480000002,-1703.3107100000002,0.16514000000000806,-1.0,0.0,1,5.0,0.05316405825360245,0.0,-113.337743,5.9260864,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11691,5.9260864,1422.9688,-113.63468,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,-0.16478999999999644,0.0,0.0003500000000116188,0.0,0.16549000000001968,2.792465716136585,0.0,0.0,0.0,0.0,95.42198120000002,-1816.9453900000003,0.16478999999999644,1.0,0.0,1,5.0,0.10830286946539071,0.0,-113.365243,5.9260864,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11692,5.9260864,1422.9688,-113.68961,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,-0.05492999999999881,0.0,0.10985999999999763,0.0,0.10950999999998601,2.792465716136585,0.0,0.0,0.0,0.0,101.34806760000002,-1930.6350000000002,0.05492999999999881,1.0,0.0,0,5.0,0.1490202175097736,0.0,-113.398236,5.9260864,0,1,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11693,5.9260864,1422.9688,-113.85475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,-0.16513999999999385,0.0,-0.11020999999999503,0.0,-0.22006999999999266,2.792465716136585,0.0,0.0,0.0,0.0,107.27415400000002,-2044.4897500000002,0.16513999999999385,-1.0,0.0,1,6.0,0.20609390082353213,0.0,-113.44774299999999,5.9260864,0,0,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11694,5.9260864,1422.9688,-113.85475,-367.96875,-167.96875,1,916.5954786741414,-1.1000061,-2.566681,0.0,0.0,0.0,0.0,0.16513999999999385,0.0,0.2753499999999889,2.792465716136585,0.0,0.0,0.0,0.0,113.20024040000003,-2158.3445,0.0,1.0,0.0,1,6.0,0.23504844975969813,0.0,-113.50274300000001,5.9260864,0,1,6.644819440666667,0.36876311793179906,5.760956,6.9158936,1.1549376000000002,-1.1460735045040724,-0.506365394839476,-115.77461503666667,0.8024353070913753,-118.78658,-113.30475,5.481830000000002,1.4697474019578303,2.402220426384051,-0.0016557558528428073,0.06688516757920833,-1.1000059999999996,0.10986330000000066,1.2098693000000003,-14.943835945618613,246.22592064265967,-0.011528294314381285,0.17046633413318238,-2.566680000000005,1.0999999999999943,3.6666799999999995,-10.310638551510966,176.66174788784122,0.027353201976092895,0.18143259520159097,0.0,2.7924647575996415,2.7924647575996415,12.835871117394676,186.48159171588406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
