tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45377,2.3098755,-419.1156,89.5863,644.9251,18.875,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.400881362363688,0.25499071973802795,23.098755,895.8629999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45378,2.3098755,-418.9884,89.5863,648.4078,15.96875,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.537804336074811,0.29417802295985257,25.4086305,985.4492999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45379,2.3098755,-418.8612,89.5863,651.89044,12.890625,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.649711251811818,0.31355053311149195,27.718506,1075.0355999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45380,2.3098755,-418.734,89.5863,655.3731,9.59375,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.797341480572868,0.33423323410284983,30.028381500000002,1164.6218999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45381,2.3098755,-418.6068,89.5863,658.8558,6.125,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.917072878502021,0.3507835925032172,32.338257,1254.2081999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45382,2.3098755,-418.4796,89.5863,662.33844,2.453125,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,5.0623736749892965,0.3667676752185137,34.648132499999996,1343.7944999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45383,2.3098755,-418.35242,89.5863,665.82117,0.03125,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,4.243944099646628,0.33406704639582935,36.95800799999999,1433.3807999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45384,2.3098755,-418.22522,89.5863,669.30383,4.078125,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,5.340627096252301,0.3843539951162267,39.26788349999999,1522.9670999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45385,2.3098755,-418.09802,89.5863,672.7865,7.9375,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,5.199994765336372,0.38240540656940875,41.577758999999986,1612.5533999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45386,2.3098755,-417.97083,89.5863,676.26917,11.609375,1,560.8138518347565,0.0,0.07725525,2.4099722,0.0,0.0,0.0,0.0,0.0,0.0,0.07725525,0.0,2.4099722,5.062394062163168,0.3588567897737832,43.88763449999998,1702.1396999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,89.5863,2.3098755,0,0,2.0958671567,0.7439905271032242,-0.23104858,2.9261475,3.15719608,-2.06900809504332,3.0016428725761704,87.96168252666668,8.279452148822722,61.4812,96.63162,35.15042,-1.9683362341573791,3.6111267836240795,-0.008498073846153847,0.03781360137755827,-0.19261170000000005,0.11570750000000007,0.3083192000000001,-2.0488354473573094,9.551345181940913,-0.09335279933110364,0.2906614472978285,-1.0780349999999999,0.38488499999999704,1.462919999999997,-1.6223557764449268,2.080417179666496,0.16937983327961817,0.25679679270195177,0.0,1.080799627533967,1.080799627533967,1.8129000312759436,2.4055404908088787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
