tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36970,2.6600647,-1056.1255,-67.348595,252.9756,-169.5285,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.596833866903066,0.07092611597586236,26.600647,-673.6181250000001,0.0,0.0,0.0,0,3.0,0.01393246832441985,0.0,-67.3618125,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36971,2.6600647,-1059.4423,-67.348595,251.59224,-169.7594,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.601133424298358,0.07362446643118348,29.260711699999998,-740.9667200000001,0.0,0.0,0.0,0,3.0,0.013650975300927846,0.0,-67.359169,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36972,2.6600647,-1062.759,-67.348595,250.20862,-169.99036,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.6011450562287233,0.06392664623240521,31.920776399999998,-808.3153150000002,0.0,0.0,0.0,0,3.0,0.012769318142847997,0.0,-67.3565255,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36973,2.6600647,-1066.0758,-67.348595,248.825,-170.22131,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.6012365163788385,0.05361397795811211,34.5808411,-875.6639100000002,0.0,0.0,0.0,0,3.0,0.011145974659538592,0.0,-67.353882,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36974,2.6600647,-1069.3926,-67.348595,247.44138,-170.45221,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.601233310186779,0.04313092833435823,37.2409058,-943.0125050000003,0.0,0.0,0.0,0,3.0,0.008359480994653343,0.0,-67.35123850000001,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36975,2.6600647,-1072.7094,-67.348595,246.05775,-170.68317,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.6012409997805483,0.03279249984861984,39.9009705,-1010.3611000000003,0.0,0.0,0.0,0,3.0,0.0,0.0,-67.348595,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36976,2.6600647,-1076.0261,-67.348595,244.67413,-170.91412,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.60114441489099,0.023229453156206017,42.5610352,-1077.7096950000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-67.348595,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36977,2.6600647,-1079.3429,-67.348595,243.29051,-171.14508,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.6012371577001603,0.01464536323329748,45.2210999,-1145.0582900000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-67.348595,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36978,2.6600647,-1082.6597,-67.348595,241.90689,-171.37604,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.60123715769996,0.007209121857104533,47.8811646,-1212.406885,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.348595,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36979,2.6600647,-1085.9764,-67.348595,240.52327,-171.60693,1,753.7402528967581,0.0,0.0,0.70288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70288247,3.601140567445344,0.0013797190087718788,50.5412293,-1279.75548,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.348595,2.6600647,0,0,3.709208655666666,1.1723188946243621,2.475357,6.409149,3.9337920000000004,1.1590651024179892,0.054660628274392664,-73.18004740333333,14.286174284212294,-90.52803,-48.921432,41.606598,0.13509987535406462,-1.3549447954425926,0.0018348822742474918,0.14683094525023,-0.39620960000000016,1.5047915000000005,1.9010011000000007,4.0881560533186905,38.78179173190017,-0.07196113712374581,0.5420991082670314,-1.6105250000000026,6.204186,7.814711000000003,4.928286327704581,61.416095064123446,0.21816632530166402,0.5223731087699094,0.0,6.3840677769795215,6.3840677769795215,6.4052345557298285,65.61985134140988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
