tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2479,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.04840000000000089,0.0,-0.12085000000000434,0.024367999999999057,-0.18126000000001596,2.6741486,0.0,0.10503645,0.0,0.0,127.31678749999999,361.874878,0.04840000000000089,-1.0,0.0,1,2.0,0.15026198548076794,0.045909976818921824,36.1874878,12.73167875,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2480,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,-0.04840000000000089,0.0,0.07245000000000346,2.6741486,0.0,0.10503645,0.0,0.0,140.1065825,398.352568,0.0,-1.0,0.0,0,2.0,0.17097810386261766,0.047038261357968986,36.2261793,12.74135895,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2481,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.04840000000000089,2.6741486,0.0,0.10503645,0.0,0.0,152.8963775,434.830258,0.0,0.0,0.0,1,3.0,0.18044839029410634,0.04592639689283677,36.2648708,12.75103915,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2482,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,165.6861725,471.307948,0.0,0.0,0.0,0,3.0,0.18045219022903736,0.04239851025032891,36.303562299999996,12.760719349999999,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,178.4759675,507.785638,0.0,0.0,0.0,0,3.0,0.17099013479327865,0.03574629003473276,36.342253799999995,12.770399549999999,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2484,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,191.2657625,544.263328,0.0,0.0,0.0,0,3.0,0.1502848005429507,0.02344620802940921,36.3809453,12.78007975,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2485,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,204.0555575,580.741018,0.0,0.0,0.0,0,2.0,0.11604569858465562,0.0077058382022982316,36.418436,12.7873582,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2486,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,216.8453525,617.2187080000001,0.0,0.0,0.0,0,2.0,0.0688281452847148,0.0,36.451085000000006,12.789795,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,229.6351475,653.6963980000002,0.0,0.0,0.0,0,2.0,0.015305423875215959,0.0,36.47285000000001,12.789795,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2488,12.789795,-295.9032,36.47769,-2092.141,-100.96875,1,791.285061719467,0.0,2.6741486,0.10503645,0.0,0.0,0.0,0.0,0.0,0.0,2.6741486,0.0,0.10503645,0.0,0.0,242.4249425,690.1740880000002,0.0,0.0,0.0,0,2.0,0.0,0.0,36.47769,12.789795,0,0,4.305040427353332,9.348231204785728,-17.036713,12.789795,29.826507999999997,-1.2449117932219025,0.24415002988882684,45.74473940633334,19.422425639278007,3.0576324,74.943924,71.88629159999999,-0.4691275876633722,-0.5666550447276424,-0.04576988548494983,0.39996655200212655,-1.766387976,2.129638999999999,3.896026975999999,0.5218370656754457,11.979909924974638,0.0793982642140468,1.3434949392569817,-5.916838999999996,8.070480999999997,13.987319999999993,1.4729715110420574,15.159255898543577,0.6155537550100277,1.2622207106449046,0.0,8.34673743696793,8.34673743696793,3.7748569004375163,15.420431337757286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
