tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24031,-1.8700867,-148.8129,76561198900166541,1,0.0,-0.02747000000002231,0.0,-0.02747000000002231,0.0,-0.02747000000002231,-313.1158898000001,-538.1398600000001,0.02747000000002231,-1.0,0.0,1,6.0,0.03776345972959784,0.014183278132004332,-148.76051,-1.8865661799999998,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24032,-1.8426208,-148.84036,76561198900166541,1,0.027465900000000154,-0.027459999999990714,0.027465900000000154,1.0000000031595846e-05,0.027465900000000154,0.027480000000053906,-314.9585106000001,-686.9802200000001,0.03883847657683677,1.0,1.0,1,6.0,0.03199177398908777,0.019204271622165144,-148.77702299999999,-1.8810730100000002,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24033,-1.815155,-148.86783,76561198900166541,1,0.027465799999999874,-0.027469999999993888,-1.0000000028043132e-07,-1.0000000003174137e-05,-0.027466000000000435,-2.0000000034769982e-05,-316.77366560000013,-835.8480500000002,0.03884547682343026,-1.0,-1.0,1,7.0,0.038536750160940124,0.027312821750794365,-148.79079000000002,-1.8728332600000002,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24034,-1.7873383,-148.8953,76561198900166541,1,0.027816700000000028,-0.027469999999993888,0.00035090000000015387,0.0,0.0003510000000004343,1.0000000003174137e-05,-318.5610039000001,-984.7433500000002,0.0390943691455645,0.0,1.0,1,8.0,0.0486406113204915,0.03681416161535887,-148.804557,-1.86181184,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24035,-1.7598724,-148.92276,76561198900166541,1,0.027465900000000154,-0.027460000000019136,-0.00035079999999987344,9.999999974752427e-06,-0.0007017000000000273,9.999999974752427e-06,-320.3208763000001,-1133.6661100000001,0.038838476576856865,1.0,-1.0,1,9.0,0.05805763019684161,0.046447361024967146,-148.82107,-1.84804383,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24036,-1.7324066,-148.92276,76561198900166541,1,0.027465799999999874,0.0,-1.0000000028043132e-07,0.027460000000019136,0.000350699999999593,0.027450000000044383,-322.0532829000001,-1282.58887,0.027465799999999874,1.0,-1.0,0,8.0,0.061396368537773666,0.05538728278011075,-148.83758300000002,-1.83152924,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24037,-1.6500092,-148.97769,76561198900166541,1,0.08239740000000007,-0.0549299999999846,0.05493160000000019,-0.0549299999999846,0.05493170000000047,-0.08239000000000374,-323.7032921000001,-1431.56656,0.09902846271026486,-1.0,1.0,1,9.0,0.0685731365498873,0.07458957729316729,-148.859589,-1.8067749100000001,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24038,-1.5950775,-149.00516,76561198900166541,1,0.05493170000000003,-0.027469999999993888,-0.027465700000000037,0.027459999999990714,-0.08239730000000023,0.08238999999997532,-325.2983696000001,-1580.57172,0.0614173637083982,1.0,-1.0,1,9.0,0.07687197652704664,0.0962155277409353,-148.88156199999997,-1.77927399,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24039,-1.5401459,-149.03262,76561198900166541,1,0.05493159999999997,-0.027460000000019136,-1.0000000005838672e-07,9.999999974752427e-06,0.02746559999999998,-0.02745000000001596,-326.83851550000014,-1729.6043399999999,0.061412802236675765,1.0,-1.0,0,8.0,0.0820911250491687,0.11612543600455884,-148.90628099999998,-1.7462799099999997,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24040,-1.5401459,-149.03262,76561198900166541,1,0.0,0.0,-0.05493159999999997,0.027460000000019136,-0.05493149999999991,0.027450000000044383,-328.37866140000017,-1878.6369599999998,0.0,1.0,-1.0,0,7.0,0.07880839240173847,0.12366759553260859,-148.931,-1.7132858299999998,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24041,-1.5123291,-149.03262,76561198900166541,1,0.027816799999999864,0.0,0.027816799999999864,0.0,0.08274839999999983,-0.027460000000019136,-329.89099050000016,-2027.6695799999998,0.027816799999999864,0.0,1.0,1,7.0,0.07260868556592717,0.12500716074027815,-148.952972,-1.6775100699999999,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24042,-1.5123291,-149.03262,76561198900166541,1,0.0,0.0,-0.027816799999999864,0.0,-0.05563359999999973,0.0,-331.40331960000015,-2176.7021999999997,0.0,0.0,-1.0,0,6.0,0.06447578492606634,0.12007176146289927,-148.972198,-1.6444809,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24043,-1.5123291,-149.03262,76561198900166541,1,0.0,0.0,0.0,0.0,0.027816799999999864,0.0,-332.91564870000013,-2325.7348199999997,0.0,0.0,0.0,0,5.0,0.05523355041847842,0.11000967046814024,-148.988677,-1.6141983100000001,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24044,-1.5123291,-149.03262,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,-334.4279778000001,-2474.7674399999996,0.0,0.0,0.0,0,4.0,0.04568339195722909,0.0953100333816721,-149.002409,-1.5866973899999999,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24045,-1.5123291,-149.06009,76561198900166541,1,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,-335.9403069000001,-2623.8275299999996,0.027469999999993888,-1.0,0.0,1,4.0,0.03927104160184662,0.07540211616576076,-149.016142,-1.56194306,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24046,-1.4573975,-149.44531,76561198900166541,1,0.05493160000000019,-0.3852200000000039,0.05493160000000019,-0.35775000000001,0.05493160000000019,-0.3302800000000161,-337.3977044000001,-2773.2728399999996,0.3891168578699245,-1.0,1.0,0,4.0,0.13418025042058782,0.053206377268743464,-149.068397,-1.53444215,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24047,-1.5401459,-153.35025,76561198900166541,1,-0.08274840000000006,-3.904939999999982,-0.13768000000000025,-3.519719999999978,-0.19261160000000044,-3.161969999999968,-338.93785030000015,-2926.6230899999996,3.9058166497292754,-1.0,-1.0,0,3.0,1.357127207450674,0.034877663161153066,-149.505653,-1.5234558200000001,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24048,-1.5676117,-154.6978,76561198900166541,1,-0.027465800000000096,-1.3475500000000125,0.05528259999999996,2.5573899999999696,0.1929626000000002,6.077109999999948,-340.50546200000014,-3081.3208899999995,1.3478298752697515,1.0,1.0,1,3.0,2.1093292910945567,0.029236016911857347,-150.074917,-1.52070924,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24049,-1.7873383,-160.11508,76561198900166541,1,-0.2197266,-5.417280000000005,-0.1922607999999999,-4.069729999999993,-0.24754339999999986,-6.627119999999962,-342.2928003000001,-3241.4359699999995,5.421734259178295,-1.0,-1.0,1,4.0,3.763565516746998,0.08962611585332694,-151.183163,-1.54542848,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24050,-1.9524841,-164.8454,76561198900166541,1,-0.1651457999999999,-4.730320000000006,0.054580800000000096,0.6869599999999991,0.2468416,4.756689999999992,-344.2452844000001,-3406.2813699999997,4.733201922341546,1.0,1.0,1,5.0,5.622448182717622,0.15668782083804939,-152.76444099999998,-1.5866623,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24051,-2.2000122,-168.5852,76561198900166541,1,-0.24752810000000025,-3.739799999999974,-0.08238230000000035,0.990520000000032,-0.13696310000000045,0.3035600000000329,-346.4452966000001,-3574.8665699999997,3.7479826840967947,1.0,-1.0,0,4.0,7.323075408904369,0.24593168188566322,-154.719699,-1.6554306100000002,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24052,-2.7225494,-176.75285,76561198900166541,1,-0.5225371999999999,-8.167650000000009,-0.2750090999999997,-4.427850000000035,-0.19262679999999932,-5.418370000000067,-349.1678460000001,-3751.6194199999995,8.184347967180036,-1.0,-1.0,1,5.0,9.769127456270738,0.4104391525819327,-157.491722,-1.77645264,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24053,-2.804947,-178.87012,76561198900166541,1,-0.08239759999999974,-2.1172699999999907,0.4401396000000002,6.050380000000018,0.7151486999999999,10.478230000000053,-351.97279300000014,-3930.4895399999996,2.1188727232624713,1.0,1.0,1,6.0,11.330266815955886,0.5095854505139135,-160.475472,-1.9057144300000002,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24054,-2.8598785,177.19711,76561198900166541,1,-0.054931500000000355,356.06723,0.027466099999999383,358.18449999999996,-0.4126735000000008,352.13411999999994,-354.8326715000001,-3753.2924299999995,356.067234237219,1.0,1.0,0,6.0,107.70568158652044,0.5687397470094084,-127.852499,-2.04046937,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24055,-2.9151611,176.2073,76561198900166541,1,-0.05528259999999996,-0.9898100000000056,-0.0003510999999996045,-357.05704000000003,-0.027817199999998987,-715.24154,-357.7478326000001,-3577.0851299999995,0.991352612324581,-1.0,-1.0,1,6.0,143.69231656807864,0.5963354587410656,-95.32575999999999,-2.18075257,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24056,-3.0524902,174.19989,76561198900166541,1,-0.13732909999999965,-2.007409999999993,-0.08204649999999969,-1.0175999999999874,-0.08169540000000008,356.03944,-360.8003228000001,-3402.8852399999996,2.012101933254571,-1.0,-1.0,0,6.0,165.01443214112598,0.5946797158761865,-62.96123999999999,-2.34026184,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24057,-3.1074219,173.89743,76561198900166541,1,-0.05493170000000003,-0.3024599999999964,0.08239739999999962,1.7049499999999966,0.1644438999999993,2.722549999999984,-363.90774470000014,-3228.9878099999996,0.3074077800981749,1.0,1.0,1,7.0,177.10342783324697,0.5662262322184536,-30.236471999999992,-2.4969894399999997,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24058,-3.2450867,173.6221,76561198900166541,1,-0.13766480000000003,-0.27533000000002517,-0.0827331,0.027129999999971233,-0.16513049999999962,-1.6778200000000254,-367.15283140000014,-3055.3657099999996,0.30782820867986393,1.0,-1.0,0,6.0,181.83598130957031,0.505527623568821,2.595518000000004,-2.66473694,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24059,-3.4373474,173.09991,76561198900166541,1,-0.19226070000000028,-0.5221899999999948,-0.05459590000000025,-0.24685999999996966,0.02813719999999975,-0.2739899999999409,-370.59017880000016,-2882.2657999999997,0.556458958832082,-1.0,-1.0,1,6.0,179.21827254404107,0.4539786032818356,35.917017,-2.82973785,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24060,-3.465149,173.04498,76561198900166541,1,-0.02780159999999965,-0.0549299999999846,0.16445910000000064,0.4672600000000102,0.2190550000000009,0.7141199999999799,-374.05532780000016,-2709.2208199999995,0.06156487523384002,1.0,1.0,1,6.0,168.7056088740992,0.3741994162097703,69.706055,-2.98100434,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24061,-3.5475464,172.90729,76561198900166541,1,-0.08239740000000007,-0.13769000000002052,-0.054595800000000416,-0.08276000000003592,-0.21905490000000105,-0.5500200000000461,-377.60287420000014,-2536.3135299999994,0.16046142099198069,-1.0,-1.0,1,7.0,148.45886179665885,0.29620997972832597,103.855304,-3.11575776,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
