tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7454,6.0984497,1190.9244,125.71622,-367.3849,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.1582642999999999,-0.1582599999999985,0.0793147000000003,0.07931999999999562,0.0394887000000006,0.03949499999998807,1.0273182466858357,0.0,6.115352,3.5441378295572856,0.03604392216533867,66.5277552,1262.468505,0.2238164789609771,1.0,1.0,0,3.0,0.2568164970195364,0.27244413506193954,126.24685050000001,6.6527755200000005,1,1,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7455,5.821045,1188.3483,125.43881,-364.92944,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.27740469999999995,-0.27741000000000327,-0.11914040000000004,-0.11915000000000475,-0.19845510000000033,-0.19847000000000037,1.0273182466858357,0.0,6.115352,3.5588727178138955,0.04073220929556356,72.3488002,1387.9073150000002,0.39231323668988255,-1.0,-1.0,1,4.0,0.35202921389029207,0.367368682937729,126.14783599999998,6.54981382,0,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7456,5.6627655,1185.8033,125.16174,-362.42114,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.1582794999999999,-0.27707000000000903,0.11912520000000004,0.0003399999999942338,0.23826560000000008,0.11948999999999899,1.0273182466858357,0.0,6.115352,3.5733169310880433,0.0429839651999295,78.0115657,1513.0690550000002,0.31909275300491385,1.0,1.0,1,5.0,0.45687233652088305,0.4473736699094069,126.02506349999999,6.4349716,0,1,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7457,5.504486,1183.2887,124.80536,-359.8628,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.1582794999999999,-0.3563800000000015,0.0,-0.07930999999999244,-0.11912520000000004,-0.07964999999998668,1.0273182466858357,0.0,6.115352,3.5872436097371194,0.044083297948029086,83.5160517,1637.8744150000002,0.38994756637303307,-1.0,0.0,1,6.0,0.5756677568518896,0.5115126553646503,125.866653,6.30430143,0,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7458,5.425186,1180.8082,124.409515,-357.26233,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.07929999999999993,-0.39584499999999423,0.07897949999999998,-0.039464999999992756,0.07897949999999998,0.039844999999999686,1.0273182466858357,0.0,6.115352,3.593789708775467,0.043274609250501535,88.9412377,1762.2839300000003,0.40370998752197773,-1.0,1.0,0,5.0,0.7024116282858011,0.545549360908906,125.66865800000001,6.16570126,1,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7459,5.2270813,1178.3684,123.22128,-354.62366,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.19810470000000002,-1.188235000000006,-0.1188047000000001,-0.7923900000000117,-0.19778420000000008,-0.7529250000000189,1.0273182466858357,0.0,6.115352,3.5937728655132966,0.04019860764067476,94.168319,1885.5052100000003,1.2046359978794856,-1.0,-1.0,0,5.0,0.9948085010678956,0.5668658790154347,125.35183950000001,6.00729062,0,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7460,5.187607,1175.9695,122.38977,-351.94775,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.039474300000000184,-0.8315099999999944,0.15863039999999984,0.3567250000000115,0.27743509999999993,1.1491150000000232,1.0273182466858357,0.0,6.115352,3.5937745530431653,0.03561181526017596,99.355926,2007.8949800000003,0.83244645501106,1.0,1.0,1,6.0,1.291176406720724,0.5430430324517984,124.95187000000001,5.84493255,1,1,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7461,5.108307,1173.6145,120.964294,-349.23315,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.07929999999999993,-1.4254760000000033,-0.03982569999999974,-0.5939660000000089,-0.19845609999999958,-0.9506910000000204,1.0273182466858357,0.0,6.115352,3.59375543964804,0.030083940958111108,104.464233,2128.8592740000004,1.427680046990925,-1.0,-1.0,1,7.0,1.696239748295468,0.4785507816500664,124.4093529,5.678593449999999,0,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7462,5.108307,1171.3033,120.132416,-346.4812,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,0.0,-0.831877999999989,0.07929999999999993,0.5935980000000143,0.11912569999999967,1.1875640000000232,1.0273182466858357,0.0,6.115352,3.593727068448511,0.024071430050436427,109.57253999999999,2248.9916900000003,0.831877999999989,1.0,1.0,1,7.0,2.0470148209525614,0.4121573075531028,123.81138849999999,5.53999485,1,1,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7463,5.0293274,1169.0376,118.98401,-343.69165,-415.96875,1,403.15480231752,-0.91082764,0.4751587,6.115352,-0.07897960000000026,-1.1484060000000085,-0.07897960000000026,-0.31652800000001946,-0.1582796000000002,-0.9101260000000337,1.0273182466858357,0.0,6.115352,3.5937425746009923,0.01794245361267424,114.60186739999999,2367.9757000000004,1.1511186376964713,-1.0,-1.0,1,7.0,2.4039737024258465,0.3536020885828892,123.12234149999999,5.41725619,0,0,14.570799469,11.972524154968852,4.910553,44.074738,39.164185,1.3887497095235977,0.30823981878114104,69.70657852,108.3944550642329,-176.58669,177.43365,354.02034000000003,-1.2570290384478604,-0.33072083617771453,0.026223428093645484,0.5421001941554205,-1.5446030000000022,3.207656,4.752259000000002,1.94992541325005,12.330162568664406,-0.7284172408026759,20.544720785501102,-354.02034000000003,9.622990000000016,363.64333000000005,-17.177032422018634,296.3772290140032,1.9093610794521458,20.475707397962154,0.0,354.02941171267975,354.02941171267975,17.181379349184088,296.42743074151457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
