tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11556,-2.0074158,215.50902,-136.38943,-1503.8967,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,-0.27500919999999995,4.262699999999995,-9.999999983634211e-08,1.155290000000008,-0.10984819999999962,0.7154900000000453,4.437756758888726,0.0,2.3206456,3.550677769722268,0.052927072617529665,-9.81697103,-1453.1327899999999,4.271561933307839,1.0,-1.0,0,1.0,3.913007846289231,0.5548557565671494,-145.31327900000002,-0.9816971029999999,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11557,-2.1176147,213.00374,-132.07214,-1501.3528,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,-0.11019889999999988,4.317290000000014,0.16481030000000008,0.05459000000001879,0.1648103999999999,-1.1006999999999891,4.437756758888726,0.0,2.3206456,3.57041385393915,0.05942407197066951,-11.934585729999998,-1585.2049299999999,4.318696185385275,1.0,1.0,0,1.0,5.610427837168133,0.6377466959633229,-143.75404399999996,-1.1357116829999998,0,1,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11558,-2.0623474,210.46109,-128.68973,-1498.8223,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,0.055267299999999686,3.382409999999993,0.16546619999999956,-0.934880000000021,0.0006558999999994874,-0.9894700000000398,4.437756758888726,0.0,2.3206456,3.5872690549356805,0.06094823629889974,-13.996933129999999,-1713.89466,3.382861493255265,-1.0,1.0,1,2.0,7.140883242215283,0.6655841181650153,-141.85656799999998,-1.284199533,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11559,-1.8975525,207.87808,-125.334435,-1496.3236,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,0.1647949000000002,3.355294999999998,0.1095276000000005,-0.027114999999994893,-0.05593859999999906,0.9077650000000261,4.437756758888726,0.0,2.3206456,3.593806109141185,0.05962716295632625,-15.894485629999998,-1839.229095,3.3593395029515842,-1.0,1.0,0,2.0,8.487348143572687,0.6402683090869653,-139.6235625,-1.416207893,1,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11560,-1.8426208,205.25258,-122.44709,-1493.8696,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,0.05493170000000003,2.8873449999999963,-0.10986320000000016,-0.46795000000000186,-0.21939080000000066,-0.44083500000000697,4.437756758888726,0.0,2.3206456,3.5937955214508026,0.05543861036174259,-17.737106429999997,-1961.6761849999998,2.8878674901542607,-1.0,-1.0,0,2.0,9.51664432454388,0.578097983280796,-137.1018225,-1.5427230829999998,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11561,-1.9524841,202.58388,-121.07208,-1491.4628,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,-0.1098633,1.3750100000000032,-0.16479500000000002,-1.512334999999993,-0.054931799999999864,-1.0443849999999912,4.437756758888726,0.0,2.3206456,3.5936953028880856,0.04912865969301048,-19.689590529999997,-2082.7482649999997,1.379392056228721,-1.0,-1.0,0,2.0,9.942980470545248,0.4778304299052222,-134.44258150000002,-1.6802246029999999,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11562,-2.1176147,199.87317,-120.16468,-1489.1033,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,-0.1651305999999999,0.9073999999999955,-0.05526729999999991,-0.46761000000000763,0.10952770000000012,1.0447249999999855,4.437756758888726,0.0,2.3206456,3.5937708544229907,0.0411975529128993,-21.807205229999997,-2202.9129449999996,0.9223030277822749,-1.0,-1.0,0,1.0,9.694248559785434,0.33209324967896975,-131.7008405,-1.82599944,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11563,-2.2000122,197.12317,-119.697075,-1486.7897,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,-0.08239750000000035,0.46760500000000604,0.08273309999999956,-0.4397949999999895,0.13800039999999947,0.02781500000001813,4.437756758888726,0.0,2.3206456,3.5937786464944907,0.03223001354782404,-24.007217429999997,-2322.6100199999996,0.4748092080312425,-1.0,1.0,0,1.0,8.82913485121689,0.22051427739248422,-129.02783300000002,-1.93874663,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11564,-2.2000122,194.3376,-119.58721,-1484.519,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,0.0,0.10986499999999921,0.08239750000000035,-0.35774000000000683,-0.0003355999999992143,0.08205499999998267,4.437756758888726,0.0,2.3206456,3.593811168509001,0.02305081680292707,-26.207229629999997,-2442.1972299999998,0.10986499999999921,-1.0,1.0,0,1.0,7.566406880416625,0.1560106736574368,-126.6106,-2.0130081,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11565,-2.2000122,191.51993,-119.559746,-1482.2885,-175.96875,1,178.08625135517516,-0.5774689,-4.4000244,2.3206456,0.0,0.027463999999994826,0.0,-0.08240100000000439,-0.08239750000000035,0.27533900000000244,4.437756758888726,0.0,2.3206456,3.5936603176844133,0.014573648188202292,-28.407241829999997,-2561.7569759999997,0.027463999999994826,-1.0,0.0,0,1.0,5.99366080703618,0.13056365180539747,-124.5013616,-2.05976866,0,0,-1.3126724269,0.9773765971918854,-2.7500153,1.1000061,3.8500214,0.5464518336851191,-0.48195282950795093,-19.790729720000005,157.5414755342264,-179.94952,179.94025,359.88977,0.36331474382511364,-1.826146241294086,-0.0018394749163879595,0.12379950214330816,-1.0176086199999999,0.8250122,1.8426208199999998,-1.3893777164465302,23.440248481834264,0.9842902675585283,36.0719832595989,-359.20246,359.67005,718.8725099999999,3.279490972322274,97.95468005203537,4.14046132451882,35.84654008669415,0.0,359.67009138625576,359.67009138625576,9.87379250223016,96.19046881867582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
