tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70042,-1.9054413,-153.7976,-177.40723,-718.1468,42.786495,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,-0.05699160000000014,0.08514999999999873,-0.08583080000000032,0.14214999999998668,0.14178467,0.0,1.9240706,3.7111509664287285,0.004279767390635753,-45.601165699999996,-3541.1664999999994,0.0,1.0,-1.0,1,7.0,0.11660534961987183,0.14544723082587546,-177.237044,-2.08994294,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70043,-1.8772888,-157.38641,-177.43573,-718.335,43.712643,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028152499999999803,-0.028500000000008185,0.028152499999999803,-0.028500000000008185,0.08514409999999994,-0.11365000000000691,0.14178467,0.0,1.9240706,3.7111624289438185,0.004992847389329383,-47.4784545,-3718.6022299999995,0.04006012052216587,-1.0,1.0,1,8.0,0.11508029793715392,0.13834997992355152,-177.27395199999998,-2.04740449,1,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70044,-1.8772888,-160.97534,-177.43573,-718.52106,44.638813,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,-0.028152499999999803,0.028500000000008185,-0.056304999999999605,0.05700000000001637,0.14178467,0.0,1.9240706,3.7111760585291327,0.0053883038191659665,-49.3557433,-3896.0379599999997,0.0,1.0,-1.0,1,9.0,0.11206629084296964,0.12830631201506754,-177.305161,-2.01053162,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70045,-1.8772888,-164.56439,-177.43573,-718.70483,45.56502,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.028152499999999803,-0.028500000000008185,0.14178467,0.0,1.9240706,3.7111872389100897,0.005529930760489082,-51.2330321,-4073.47369,0.0,0.0,0.0,1,9.0,0.10461395957395878,0.11130131131218911,-177.333554,-1.97650757,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70046,-1.8772888,-168.15356,-177.43573,-718.8868,46.49125,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7112203360485037,0.0054384116677941505,-53.110320900000005,-4250.90942,0.0,0.0,0.0,0,8.0,0.09364556275282322,0.08582308681973079,-177.359097,-1.9453002899999998,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70047,-1.8772888,-171.7428,-177.43573,-719.06696,47.417503,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7112054676626207,0.005104652378952192,-54.98760970000001,-4428.34515,0.0,0.0,0.0,0,7.0,0.07962109497809515,0.06709167834709491,-177.38179100000002,-1.9226074199999998,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70048,-1.8772888,-175.33209,-177.43573,-719.24536,48.34378,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7111747930849392,0.004470606608129589,-56.86489850000001,-4605.78088,0.0,0.0,0.0,0,7.0,0.05258386132810399,0.041070683133698875,-177.404485,-1.9027633599999998,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70049,-1.8772888,-178.92151,-177.43573,-719.4224,49.270073,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.71123939134208,0.0033686797232898268,-58.74218730000001,-4783.21661,0.0,0.0,0.0,0,6.0,0.03594545288741734,0.027555720293864425,-177.41866499999998,-1.89143371,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70050,-1.8772888,-182.51093,-177.43573,-719.5981,50.196384,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7111802024586384,0.0003646430013686636,-60.619476100000014,-4960.652340000001,0.0,0.0,0.0,0,5.0,0.012016655106385886,0.011870136243691492,-177.43003000000002,-1.8829193,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70051,-1.8772888,-186.10046,-177.43573,-719.7724,51.12271,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7112243221308967,2.895414652023988e-05,-62.49676490000002,-5138.088070000001,0.0,0.0,0.0,0,4.0,0.00901249132844075,0.008902602182752703,-177.43288,-1.88010405,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70052,-1.8772888,-189.69,-177.43573,-719.94586,52.049053,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.711198881338621,2.5094367970476572e-05,-64.37405370000002,-5315.523800000001,0.0,0.0,0.0,0,3.0,0.0,0.0,-177.43573,-1.8772888,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70053,-1.8772888,-193.2796,-177.43573,-720.1184,52.9754,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7112150269162387,2.2434981029344405e-05,-66.25134250000002,-5492.959530000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-177.43573,-1.8772888,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70054,-1.8772888,-196.86926,-177.43573,-720.29004,53.90176,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.7112345728611764,2.2498107507495114e-05,-68.12863130000002,-5670.395260000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-177.43573,-1.8772888,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
