tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44890,4.484833,-57.70221,44.517975,877.73035,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.3504654776379174,0.7689209053502566,89.45869789999999,892.2882829999999,0.0,0.0,0.0,0,5.0,0.038149418489239376,0.0,44.5446518,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44891,4.484833,-57.319946,44.517975,877.383,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.516505361246138,0.74103897545341,93.94353089999998,936.8062579999998,0.0,0.0,0.0,0,4.0,0.031874796762758645,0.0,44.535759,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44892,4.484833,-56.824707,44.517975,876.9124,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.6831734970862058,0.6546660191818989,98.42836389999998,981.3242329999998,0.0,0.0,0.0,0,3.0,0.020022229367506143,0.0,44.5268662,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44893,4.484833,-56.21466,44.517975,876.32043,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.8500504826826843,0.5097815647748138,102.91319689999997,1025.8422079999998,0.0,0.0,0.0,0,2.0,0.009336624791682638,0.0,44.5209275,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44894,4.484833,-55.489136,44.517975,875.6076,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,1.017109474676111,0.361144641085408,107.39802989999997,1070.3601829999998,0.0,0.0,0.0,0,2.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44895,4.484833,-54.64795,44.517975,874.77466,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,1.1838002070434073,0.3396072183717571,111.88286289999996,1114.8781579999998,0.0,0.0,0.0,0,1.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44896,4.484833,-53.690796,44.517975,873.82184,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,1.3505590442909827,0.39855563311591896,116.36769589999996,1159.3961329999997,0.0,0.0,0.0,0,1.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,4.484833,-52.622986,44.517975,872.7549,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,1.5094963264943233,0.47025257510120955,120.85252889999995,1203.9141079999997,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44898,4.484833,-51.662415,44.517975,871.7954,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,1.3576954356707112,0.4569988255915584,125.33736189999995,1248.4320829999997,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44899,4.484833,-50.966125,44.517975,871.10345,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.9816387149048442,0.382881233481096,129.82219489999994,1292.9500579999997,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44900,4.484833,-50.584656,44.517975,870.7295,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.5341883567253584,0.352518414767635,134.30702789999995,1337.4680329999997,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44901,4.484833,-50.46393,44.517975,870.6183,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.16413472233507767,0.4176385976987084,138.79186089999996,1381.9860079999996,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44902,4.484833,-50.60614,44.517975,870.7674,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.20604488370254287,0.47631539159721437,143.27669389999997,1426.5039829999996,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44903,4.484833,-50.86664,44.517975,871.03455,0.26654434,1,476.4170044269022,-0.2904358,-1.6496735,0.37774354,0.0,0.0,0.0,0.0,0.0,0.0,1.6750449577619968,0.0,0.37774354,0.37313452332905966,0.5065122600913539,147.76152689999998,1471.0219579999996,0.0,0.0,0.0,0,0.0,0.0,0.0,44.517975,4.484833,0,0,5.2033963173333335,0.4892103736606148,4.310425,6.237152,1.9267269999999996,0.25783651483386877,-0.5777398092090134,40.41428526666667,4.3062114705474865,34.479218,48.35324,13.874021999999997,0.40819292345951025,-1.028165828845069,-0.0003846331103678929,0.03368753338737507,-0.29043559999999946,0.11880500000000005,0.4092405999999995,-2.6128456782815235,21.19407164387063,0.005820444816053513,0.20368782922854864,-1.6496700000000004,0.5644199999999984,2.214089999999999,-2.6446174509511122,18.329477074933504,0.09573530732118075,0.18292543957692964,0.0,1.6750414760976402,1.6750414760976402,3.6942340958489583,21.369789737018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
