tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18269,2.0074158,-230.10876,-115.817184,2131.9763,-126.669556,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,0.0,0.0,-0.027463999999994826,0.027801514,0.0,1.6922963,0.48790145672667956,0.31132390501930196,312.64500299999975,-9308.046728000003,0.0,0.0,0.0,1,3.0,0.013266372112686917,0.0,-115.7979592,2.0074158,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18270,2.0074158,-230.47473,-115.817184,2131.8528,-126.673584,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,1.6922963,0.3862674147322393,0.30838069469736373,314.65241879999974,-9423.863912000003,0.0,0.0,0.0,0,3.0,0.014182348379803013,0.0,-115.80070559999999,2.0074158,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18271,2.0074158,-230.74445,-115.817184,2131.762,-126.676575,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,1.6922963,0.2846093190339935,0.30762660442079776,316.6598345999997,-9539.681096000002,0.0,0.0,0.0,0,3.0,0.014474798711706687,0.0,-115.803452,2.0074158,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18272,2.0074158,-230.91797,-115.404854,2131.7034,-126.67847,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.4123299999999972,0.0,0.4123299999999972,0.0,0.4123299999999972,0.027801514,0.0,1.6922963,0.18315769551136404,0.30758063330258534,318.6672503999997,-9655.085950000002,0.4123299999999972,1.0,0.0,1,4.0,0.12726407023893738,0.0,-115.76496540000001,2.0074158,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18273,1.97995,-230.9953,-114.90978,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465799999999874,0.49507400000000246,-0.027465799999999874,0.08274400000000526,-0.027465799999999874,-0.32958599999999194,0.027801514,0.0,1.6922963,0.08155649207759687,0.30757487576373826,320.6472003999997,-9769.995730000002,0.4958352908432824,1.0,-1.0,0,4.0,0.29796814333002514,0.008685448578078637,-115.6769714,2.0046692200000003,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18274,1.8975525,-230.9953,-114.35978,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.08239750000000012,0.5499999999999972,-0.05493170000000025,0.0549259999999947,-0.027465900000000376,-0.027818000000010557,0.027801514,0.0,1.6922963,0.0,0.3043166666772071,322.5447528999997,-9884.355510000003,0.5561378857857527,1.0,-1.0,0,4.0,0.5073759538632325,0.03486224746722695,-115.5339774,1.99368289,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18275,1.7324066,-230.9953,-113.754845,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.16514589999999996,0.6049349999999976,-0.08274839999999983,0.0549350000000004,-0.027816699999999583,9.000000005698894e-06,0.027801514,0.0,1.6922963,0.0,0.28658676966935714,324.2771594999997,-9998.110355000003,0.6270721828560146,1.0,-1.0,0,4.0,0.745557913373138,0.0891017443256296,-115.3304899,1.9661819699999998,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18276,1.6500092,-230.9953,-113.47984,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.08239740000000007,0.27500500000000727,0.08274849999999989,-0.3299299999999903,0.16549689999999972,-0.3848649999999907,0.027801514,0.0,1.6922963,0.0,0.25870373497263993,325.9271686999997,-10111.590195000002,0.287083753548967,-1.0,1.0,1,5.0,0.9239509141557596,0.13205349570764388,-115.09950189999999,1.9304413099999997,1,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18277,1.4848633,-230.9953,-112.98477,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.16514589999999996,0.49506999999999834,-0.08274849999999989,0.22006499999999107,-0.16549699999999978,0.5499949999999814,0.027801514,0.0,1.6922963,0.0,0.22378498947922948,327.41203199999967,-10224.574965000002,0.5218883723429832,1.0,-1.0,1,5.0,1.0973672600770186,0.18922406204657533,-114.8162605,1.8781860599999998,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18278,1.3200684,-230.9953,-112.4897,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.16479489999999997,0.49506999999999834,0.0003509999999999902,0.0,0.08309949999999988,-0.22006499999999107,0.027801514,0.0,1.6922963,0.0,0.18433603356077102,328.7321003999997,-10337.064665000002,0.5217774084473267,0.0,1.0,1,5.0,1.2535174980688153,0.25161744834203076,-114.48351210000001,1.8094513199999998,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18279,1.2926025,-230.9953,-112.462234,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465899999999932,0.027466000000003987,0.13732900000000003,-0.46760399999999436,0.13697800000000004,-0.46760399999999436,0.027801514,0.0,1.6922963,0.0,0.14254439689589735,330.0247028999997,-10449.526899000002,0.038842718993528445,-1.0,1.0,1,5.0,1.3048231268865433,0.28802951716012004,-114.14801710000002,1.7379699899999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18280,1.2926025,-230.9953,-112.462234,2131.6775,-126.67932,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.027465899999999932,-0.027466000000003987,-0.1098631000000001,0.44013799999999037,0.027801514,0.0,1.6922963,0.0,0.10056785206084075,331.31730539999967,-10561.989133000003,0.0,-1.0,1.0,0,5.0,1.2584491382500769,0.30208614960270397,-113.8125221,1.66648866,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
