tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87471,-2.4248962,-750.7493,-166.88953,-2184.6243,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,0.0,-0.6255299999999977,0.0,-0.07792999999998074,0.0779266999999999,0.07862000000002922,0.27983692494637175,0.0,0.0,1.158213184176249,0.08945524424315278,-26.203445099999996,-1653.17492,0.6255299999999977,-1.0,0.0,0,2.0,0.7479089480500435,0.1531095488293301,-165.317492,-2.62034451,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87472,-2.5811005,-750.44916,-167.67197,-2185.7766,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,-0.15620429999999974,-0.7824399999999798,-0.15620429999999974,-0.15690999999998212,-0.15620429999999974,-0.07898000000000138,0.27983692494637175,0.0,0.0,1.1907473743831714,0.09887824293499894,-28.784545599999994,-1820.8468899999998,0.7978797759928862,-1.0,-1.0,0,2.0,1.008978278319751,0.1476896355480265,-165.622569,-2.604689,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87473,-2.659378,-750.1471,-168.14095,-2186.9624,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,-0.0782775,-0.46898000000001616,0.07792679999999974,0.31345999999996366,0.23413109999999948,0.4703699999999458,0.27983692494637175,0.0,0.0,1.223667390919356,0.098873391274115,-31.443923599999994,-1988.9878399999998,0.47546777746369434,1.0,1.0,1,3.0,1.2319708876502569,0.1418168175946406,-165.958888,-2.59686124,1,1,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87474,-2.7376556,-749.844,-168.76682,-2188.1814,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,-0.07827760000000028,-0.6258699999999919,-1.0000000028043132e-07,-0.15688999999997577,-0.07792690000000002,-0.4703499999999394,0.27983692494637175,0.0,0.0,1.2561172755758545,0.09884393066097814,-34.181579199999995,-2157.7546599999996,0.63074609753985,-1.0,-1.0,1,4.0,1.4452423448531573,0.1418168175946406,-166.34996700000002,-2.59686124,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87475,-2.659378,-749.5409,-169.3927,-2189.4333,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,0.07827760000000028,-0.6258799999999951,0.15655520000000056,-1.0000000003174137e-05,0.15655530000000084,0.1568799999999726,0.27983692494637175,0.0,0.0,1.2880695711026504,0.09876726545115486,-36.84095719999999,-2327.1473599999995,0.6307560202342535,-1.0,1.0,0,4.0,1.625039069569302,0.13518737736151257,-166.803634,-2.58903348,1,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87476,-2.5811005,-749.2391,-169.93996,-2190.7156,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,0.0782775,-0.5472600000000227,-1.0000000028043132e-07,0.07861999999997238,-0.15655530000000084,0.07862999999997555,0.27983692494637175,0.0,0.0,1.3173369083114577,0.09814941548615176,-39.42205769999999,-2497.0873199999996,0.5528298785397501,1.0,-1.0,1,4.0,1.7392690933457629,0.12472373500649829,-167.312027,-2.57337797,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87477,-2.5028229,-748.9392,-170.40927,-2192.026,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,0.07827759999999984,-0.4693099999999788,9.999999983634211e-08,0.07795000000004393,2.0000000011677344e-07,-0.00066999999992845,0.27983692494637175,0.0,0.0,1.3442797960244668,0.09672031911095351,-41.92488059999999,-2667.4965899999997,0.4757932941538164,1.0,1.0,0,3.0,1.7832118648180248,0.11179362392427479,-167.851695,-2.5498947000000003,1,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87478,-2.5028229,-748.6419,-170.72238,-2193.3623,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,0.0,-0.31310999999999467,-0.07827759999999984,0.15619999999998413,-0.07827769999999967,0.0782499999999402,0.27983692494637175,0.0,0.0,1.3689722349265783,0.09431701771221827,-44.427703499999986,-2838.21897,0.31310999999999467,1.0,-1.0,0,3.0,1.7500546347522263,0.11179362392427479,-168.391398,-2.5498947000000003,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87479,-2.5811005,-748.3475,-170.80032,-2194.7224,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,-0.07827759999999984,-0.07794000000001233,-0.07827759999999984,0.23516999999998234,0.0,0.07896999999999821,0.27983692494637175,0.0,0.0,1.3915974166406369,0.09099663353179321,-47.008803999999984,-3009.0192899999997,0.11046278224706228,1.0,-1.0,0,3.0,1.6202499007183204,0.10295065040463744,-168.89979,-2.56551513,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87480,-2.659378,-748.0553,-170.80032,-2196.1045,-179.96875,1,295.713517606824,0.16513062,0.22592163,0.0,-0.0782775,0.0,9.999999983634211e-08,0.07794000000001233,0.07827769999999967,-0.15722999999997,0.27983692494637175,0.0,0.0,1.4126504344668789,0.08679427869012077,-49.66818199999998,-3179.8196099999996,0.0782775,1.0,1.0,0,3.0,1.423364289653972,0.09364703899086499,-169.353422,-2.5889633099999996,0,0,-2.740502359666667,0.28109805147109346,-3.1286926,-1.8772888,1.2514037999999998,1.407938794067438,1.5644313377006092,119.69505876666668,129.06188980678579,-179.87366,179.42255,359.29621,-1.8310039091758756,1.3642255484580068,-0.0007555397993311035,0.054266171140090816,-0.2348328000000004,0.39105219999999985,0.6258850000000002,1.3611474963460042,13.406265137697957,1.1469563879598663,20.782702372929194,-0.8603799999999922,359.29621,360.15658999999994,17.28937388748915,298.9481603153624,1.3063646209773319,20.773330772826082,0.0,359.2962867422388,359.2962867422388,17.28969320850242,298.95548047443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
