tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28639,-1.3475342,-128.03601,-55.315132,477.1108,-0.4967041,1,609.347694882013,0.027816772,-0.05493164,2.2225547,-0.2749938999999999,-1.0721969999999956,0.027465830000000135,1.1830980000000082,0.2475280900000002,2.3936700000000144,0.061573191224668415,0.0,2.2225547,3.374371825972278,0.12287490529949725,-7.23278814,-512.507756,1.1069001995872079,1.0,1.0,1,2.0,2.0064214758225773,0.2786629304143881,-51.2507756,-0.723278814,0,1,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28640,-1.51268,-126.043396,-56.77288,474.44885,-0.5192261,1,609.347694882013,0.027816772,-0.05493164,2.2225547,-0.16514580000000012,-1.4577480000000023,0.10984809999999978,-0.38555100000000664,0.08238226999999965,-1.5686490000000148,0.061573191224668415,0.0,2.2225547,3.3252060982711975,0.12080573860430782,-8.74546814,-569.280636,1.4670727203385818,-1.0,1.0,1,3.0,2.519824298292909,0.3538407549556618,-52.001553,-0.830532837,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28641,-1.51268,-123.88684,-58.42289,471.95892,-0.54022217,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.0,-1.6500100000000018,0.16514580000000012,-0.1922619999999995,0.05529770000000034,0.19328900000000715,0.061573191224668415,0.0,2.2225547,3.2940743800029013,0.098010988900062,-10.25814814,-627.703526,1.6500100000000018,-1.0,1.0,0,3.0,3.1035097515952965,0.3973219543108988,-52.8540578,-0.926800532,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28642,-1.4848633,-121.609375,-61.447906,469.5838,-0.56030273,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.027816700000000028,-3.025016000000001,0.027816700000000028,-1.375005999999999,-0.1373291000000001,-1.1827439999999996,0.061573191224668415,0.0,2.2225547,3.2906602786545522,0.0761395129076131,-11.74301144,-689.151432,3.02514389228924,-1.0,1.0,0,3.0,3.9440639905466854,0.40863512116967066,-53.9898381,-1.020286557,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28643,-1.4299316,-119.22577,-64.527855,467.2983,-0.57958984,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.05493170000000003,-3.079948999999999,0.027115,-0.054932999999998344,-0.0007017000000000273,1.3200730000000007,0.061573191224668415,0.0,2.2225547,3.3023408422870624,0.056745850930795906,-13.17294304,-753.679287,3.0804388217047722,-1.0,1.0,0,3.0,4.8975566700582105,0.3946723364872205,-55.425338599999996,-1.105532827,1,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28644,-1.4024658,-116.7478,-66.12293,465.08728,-0.59832764,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.027465799999999874,-1.5950749999999942,-0.027465900000000154,1.484874000000005,-0.054580900000000154,1.5398070000000033,0.061573191224668415,0.0,2.2225547,3.3210383717218126,0.04105493655250594,-14.57540884,-819.802217,1.5953114510322497,1.0,-1.0,1,4.0,5.55436967715005,0.36145714343266605,-57.01759990000001,-1.1852859370000002,0,1,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28645,-1.2651367,-114.19,-69.367676,462.9283,-0.62353516,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.1373291000000001,-3.2447460000000063,0.10986330000000022,-1.649671000000012,0.13732920000000037,-3.134545000000017,0.061573191224668415,0.0,2.2225547,3.347263195427682,0.03165012491643804,-15.840545539999999,-889.169893,3.247650825785132,-1.0,1.0,1,4.0,6.23870499115948,0.30487150788350964,-58.9150761,-1.2485595569999999,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28646,-1.0450745,-111.56665,-72.750435,460.801,-0.65582275,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.2200622000000001,-3.382758999999993,0.0827331,-0.13801299999998662,-0.027130200000000215,1.5116580000000255,0.061573191224668415,0.0,2.2225547,3.377634231376746,0.0316749640098927,-16.88562004,-961.920328,3.389909412351574,-1.0,1.0,0,4.0,6.91695188764955,0.24733482344531102,-61.0958279,-1.284298697,1,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28647,-0.852478,-108.88611,-73.90537,458.69736,-0.68981934,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.19259649999999995,-1.154935000000009,-0.02746570000000015,2.227823999999984,-0.11019880000000015,2.3658369999999707,0.061573191224668415,0.0,2.2225547,3.4076020467964754,0.03930462389410034,-17.73809804,-1035.825698,1.170883540766233,1.0,-1.0,1,5.0,7.177779011947642,0.2289930936788817,-63.287600899999994,-1.29253844,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28648,-0.7975464,-106.15387,-74.20784,456.6138,-0.7235718,1,609.347694882013,0.027816772,-0.05493164,2.2225547,0.05493159999999997,-0.3024699999999996,-0.13766489999999998,0.8524650000000094,-0.11019919999999983,-1.3753589999999747,0.061573191224668415,0.0,2.2225547,3.436203853055866,0.049924714535135174,-18.535644440000002,-1110.0335380000001,0.307417601282945,1.0,-1.0,0,5.0,7.159069628348275,0.2710055977547751,-65.2840914,-1.26503905,0,0,1.4454673318333333,3.877084763498396,-7.0401764,8.552521,15.5926974,-0.04110599021110358,-0.4894575253867548,-92.87248152999999,29.96950601235125,-143.81,-49.265106,94.544894,-0.3663014345321272,-1.1975904026166395,-0.021980668327759197,0.2114800736659116,-1.04507444,1.0725403,2.11761474,-0.38281041137661226,6.828173912631856,-0.31537579933110366,1.091953350402526,-4.7024940000000015,3.9873539999999963,8.689847999999998,-0.7570998239972455,3.3110099838825673,0.6925951589967045,0.9252397667251562,0.0,4.734548882422169,4.734548882422169,1.8972342409962595,3.1836829015901453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
