tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2984,1.1089325,89.129,76561199038314474,1,deagle,pistol,0.15861510000000012,0.6729150000000033,-0.03913879999999981,0.23721600000000365,-0.19706723999999964,-0.15868700000000047,3.3648224239999998,1830.5389719999998,0.6913561652093763,1.0,-1.0,0,2.0,1.9253116880784213,0.4821951358871875,89.6083072,0.4157974284,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2985,1.2277222,90.673584,76561199038314474,1,deagle,pistol,0.1187897,1.5445840000000004,-0.03982540000000012,0.8716689999999971,-0.0006866000000003147,0.6344529999999935,4.592544624,1921.212556,1.5491451597194148,1.0,-1.0,0,2.0,1.45308482253374,0.509450684846914,89.3311066,0.546501167,0,1,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2986,1.3465118,91.940796,76561199038314474,1,deagle,pistol,0.11878959999999994,1.2672120000000007,-1.0000000005838672e-07,-0.27737199999999973,0.03982530000000006,-1.1490409999999969,5.939056424,2013.153352,1.2727675443741335,-1.0,-1.0,1,2.0,1.301950295865417,0.5003052157779021,89.26776420000002,0.696978763,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2987,1.4653015,93.76248,76561199038314474,1,deagle,pistol,0.1187897,1.8216839999999905,1.0000000005838672e-07,0.5544719999999899,2.0000000011677344e-07,0.8318439999999896,7.404357924,2106.915832,1.8255529542256657,1.0,1.0,1,3.0,1.9254357637528452,0.4531409648255928,89.62814920000001,0.8593353290000001,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2988,1.861145,96.534454,76561199038314474,1,deagle,pistol,0.3958435,2.771974,0.2770538,0.9502900000000096,0.27705369999999996,0.39581800000001977,9.265502924,2203.4502860000002,2.8000949864546114,1.0,1.0,0,2.0,2.9046453947495445,0.4430713441631308,90.3409546,1.045449829,0,1,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2989,2.3363037,98.712494,76561199038314474,1,deagle,pistol,0.47515870000000016,2.17804000000001,0.07931520000000014,-0.5939339999999902,-0.19773859999999988,-1.5442239999999998,11.601806624,2302.16278,2.2292675998600378,-1.0,1.0,1,3.0,3.8480023572053064,0.5410469992921273,91.3428375,1.239495849,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2990,3.0888672,101.91983,76561199038314474,1,deagle,pistol,0.7525634999999999,3.207335999999998,0.2774047999999998,1.029295999999988,0.19808959999999964,1.6232299999999782,14.690673824000001,2404.08261,3.29444320613184,1.0,1.0,1,4.0,4.905810549829724,0.7516290394998466,92.7129699,1.485040284,1,1,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2991,3.6035156,103.86029,76561199038314474,1,deagle,pistol,0.5146484,1.9404600000000016,-0.23791509999999993,-1.2668759999999963,-0.5153198999999997,-2.2961719999999843,18.294189424000002,2507.9429,2.0075477546555565,-1.0,-1.0,1,5.0,5.708216622089858,0.9510428974697588,94.3009399,1.77411804,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2992,4.1579895,106.23642,76561199038314474,1,deagle,pistol,0.5544739000000001,2.376129999999989,0.03982550000000007,0.43566999999998757,0.2777406,1.702545999999984,22.452178924000002,2614.17932,2.4399662052334166,1.0,1.0,1,6.0,6.351566486572012,1.1362668001891785,96.12254329999999,2.1146606400000003,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2993,4.8707275,109.24597,76561199038314474,1,deagle,pistol,0.7127379999999999,3.0095500000000044,0.1582640999999998,0.6334200000000152,0.11843859999999973,0.19775000000002763,27.322906424000003,2723.42529,3.0927959291139833,1.0,1.0,0,6.0,6.938694923346058,1.3467313512496244,98.20153180000001,2.50670165,1,1,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2994,5.345886,111.30524,76561199038314474,1,deagle,pistol,0.47515850000000004,2.059269999999998,-0.23757949999999983,-0.9502800000000065,-0.39584359999999963,-1.5837000000000216,32.668792424,2834.7305300000003,2.113378464218428,-1.0,-1.0,1,7.0,7.253559727076482,1.5141994464411708,100.4191558,2.930397,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2995,5.6627655,113.2457,76561199038314474,1,deagle,pistol,0.31687949999999976,1.9404600000000016,-0.15827900000000028,-0.11880999999999631,0.07930049999999955,0.8314700000000101,38.331557924,2947.97623,1.966163174591635,-1.0,-1.0,0,7.0,7.3946015050188745,1.6067556998282269,102.6763674,3.3739013300000003,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2996,5.979645,116.61163,76561199038314474,1,deagle,pistol,0.31687949999999976,3.365930000000006,0.0,1.4254700000000042,0.15827900000000028,1.5442800000000005,44.311202924,3064.58786,3.3808131244451074,1.0,0.0,1,7.0,7.529167197440701,1.6250803177713906,105.14345080000001,3.83721465,0,1,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2997,6.0191345,118.86865,76561199038314474,1,deagle,pistol,0.03948950000000018,2.257019999999997,-0.2773899999999996,-1.1089100000000087,-0.2773899999999996,-2.534380000000013,50.330337424,3183.45651,2.257365433643883,-1.0,-1.0,1,7.0,7.498280156183173,1.5212946640704814,107.6540678,4.29259795,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2998,6.05896,120.8884,76561199038314474,1,deagle,pistol,0.03982550000000007,2.019750000000002,0.00033599999999989194,-0.2372699999999952,0.2777259999999995,0.8716400000000135,56.389297424,3304.34491,2.0201426021323985,-1.0,1.0,0,7.0,7.440192028937678,1.3447405144387883,110.0894624,4.71237945,1,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
2999,6.05896,122.67026,76561199038314474,1,deagle,pistol,0.0,1.7818599999999947,-0.03982550000000007,-0.23789000000000726,-0.04016149999999996,-0.0006200000000120554,62.448257424,3427.0151699999997,1.7818599999999947,-1.0,-1.0,0,6.0,7.223816473257084,1.1083856967913661,112.485239,5.08464508,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
3000,5.979645,124.09607,76561199038314474,1,deagle,pistol,-0.07931500000000025,1.4258099999999985,-0.07931500000000025,-0.3560499999999962,-0.03948950000000018,-0.11815999999998894,68.427902424,3551.1112399999997,1.4280143645373444,-1.0,-1.0,0,5.0,7.0210531583645395,0.8843645274854185,114.70286300000001,5.373722859999999,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
3001,5.781555,125.40277,76561199038314474,1,deagle,pistol,-0.19808999999999966,1.3067000000000064,-0.11877499999999941,-0.11910999999999206,-0.03945999999999916,0.23694000000000415,74.209457424,3676.51401,1.3216295010705597,-1.0,-1.0,0,4.0,6.617950867539559,0.6322106984872479,116.857111,5.5915268,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
3002,5.6627655,125.759125,76561199038314474,1,deagle,pistol,-0.1187895000000001,0.35635499999999354,0.07930049999999955,-0.9503450000000129,0.19807549999999896,-0.8312350000000208,79.872222924,3802.273135,0.375632574912301,-1.0,1.0,0,3.0,5.986175165918394,0.38309035580604306,118.8093815,5.7420044,0,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
3003,5.6627655,125.798615,76561199038314474,1,deagle,pistol,0.0,0.03949000000000069,0.1187895000000001,-0.31686499999999285,0.03948900000000055,0.63348000000002,85.534988424,3928.07175,0.03949000000000069,-1.0,1.0,0,3.0,5.296751392264595,0.23693574700036915,120.46464599999999,5.821208199999999,1,0,-0.4074629652,2.1979438903153103,-4.395569,6.05896,10.454529,0.41221873765751327,1.513927314574214,96.73755222999999,106.16334826144427,-179.79092,179.932,359.72292,-2.1143894258596063,2.7598376126455926,-0.010992043859531772,0.18483199334058092,-0.9503174000000003,0.7525634999999999,1.7028809000000003,-0.9704698168875531,7.169665617404437,0.28858973244147135,29.31314080156178,-355.48529,359.72292,715.20821,0.1884911715309848,148.67002241536713,2.7933361577985996,29.181315267152968,0.0,359.72299845478005,359.72299845478005,12.145807669911164,146.66861234534105
