tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28094,5.132675,-1150.447,-1.9874878,-2354.7642,-173.6065,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.986856345806838,0.012257642943616708,51.148573299999995,-20.201385600000002,0.0,0.0,0.0,0,1.0,0.10325076893551931,0.05634441979725217,-2.0201385600000004,5.1148573299999995,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28095,5.132675,-1146.5497,-1.9874878,-2355.0273,-172.80951,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.986647960392164,0.011661130060023377,56.281248299999994,-22.188873400000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28096,5.132675,-1142.6516,-1.9874878,-2355.2803,-172.01306,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.986668435235205,0.004639733779684127,61.41392329999999,-24.176361200000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28097,5.132675,-1138.7529,-1.9874878,-2355.524,-171.21704,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.9865899237819407,0.00042598495276003956,66.5465983,-26.163849000000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28098,5.132675,-1134.8538,-1.9874878,-2355.7585,-170.42157,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.986319553284574,0.00040968894679862454,71.6792733,-28.151336800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28099,5.132675,-1130.9541,-1.9874878,-2355.985,-169.62653,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.986358105037904,0.0003923255653308725,76.81194830000001,-30.138824600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28100,5.132675,-1127.054,-1.9874878,-2356.204,-168.83191,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.9862465997977066,0.000367270764419245,81.94462330000002,-32.1263124,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28101,5.132675,-1123.1534,-1.9874878,-2356.4163,-168.03766,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.9862996265335076,0.0003136240965324833,87.07729830000002,-34.1138002,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28102,5.132675,-1119.2526,-1.9874878,-2356.622,-167.96875,1,788.873276767659,-0.23243713,0.28115845,1.3720487,0.0,0.0,0.0,0.0,0.0,0.0,0.36479733196535225,0.0,1.3720487,3.9068275772164727,0.02521663223871423,92.20997330000003,-36.101288,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,5.132675,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28103,5.0138855,-1115.3513,-1.6908569,-2356.8206,-167.96875,1,788.873276767659,-0.23243713,0.28115845,1.3720487,-0.1187895000000001,0.29663090000000003,-0.1187895000000001,0.29663090000000003,-0.1187895000000001,0.29663090000000003,0.36479733196535225,0.0,1.3720487,3.9063517058759576,0.03369320784774032,97.22385880000003,-37.7921449,0.3195322145653862,1.0,-1.0,1,1.0,0.09380292683856394,0.03756453821125715,-1.95782471,5.12079605,0,0,2.4240632875533334,2.9471232346693204,-7.189865,5.2363586,12.4262236,-0.9143004778992535,0.08754383288110379,36.18984459466667,23.82867459514953,-2.3139954,82.49942,84.8134154,0.30572653152862866,-1.0558638929648057,-0.040616599665551846,0.09681023468360347,-0.6670685000000001,0.25198370000000003,0.9190522000000001,-2.8561595603459144,13.155912225189425,0.28365690769230767,0.456082919251478,-0.04463400000000206,2.6998900000000035,2.7445240000000055,2.3917159006227346,6.160249836623699,0.2945299090483984,0.4612281135959152,0.0,2.7103228559351336,2.7103228559351336,2.3040991404824673,5.725670783421542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
