tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7280,10.788574,-504.08972,7.005493,-1505.6879,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.05322199999999988,0.0,-0.026429000000000258,-0.15930160000000004,-9.999999992515995e-07,-0.18609579999999948,0.0,0.0,0.0,3.593845451824408,0.46363226083825904,101.5417945,53.09657250000001,0.05322199999999988,-1.0,-1.0,1,7.0,1.8664591082438504,0.5498549545047949,5.30965725,10.154179449999999,0,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7281,10.894653,-503.67023,6.8461914,-1509.2571,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.10607899999999937,-0.15930160000000004,0.05285699999999949,-0.15930160000000004,0.07928599999999975,0.0,0.0,0.0,0.0,3.5937668956265063,0.45063628596040906,112.4364475,59.94276390000001,0.19138901223309523,-1.0,1.0,0,7.0,1.4724255572384735,0.492098017290665,5.80592953,10.31873325,1,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7282,10.94754,-503.25037,6.7401123,-1512.8262,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.05288700000000013,-0.10607910000000054,-0.05319199999999924,0.053222499999999506,-0.10604899999999873,0.21252409999999955,0.0,0.0,0.0,3.593710788252104,0.40264544703362,123.3839875,66.68287620000001,0.11853189539448919,1.0,-1.0,1,8.0,1.0184624292197484,0.4169677580990903,6.20665585,10.47000275,0,1,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7283,10.94754,-502.83105,6.634033,-1516.3954,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.0,-0.10607930000000021,-0.05288700000000013,-1.9999999967268423e-07,0.00030499999999911154,-0.05322269999999918,0.0,0.0,0.0,3.593747055985014,0.3115554593663284,134.3315275,73.31690920000001,0.10607930000000021,-1.0,-1.0,1,9.0,0.6970329624617079,0.3553973335976557,6.46143641,10.589411899999998,0,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7284,10.894653,-502.41217,6.634033,-1519.9646,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,-0.05288700000000013,0.0,-0.05288700000000013,0.10607930000000021,0.0,0.10607949999999988,0.0,0.0,0.0,3.5936957431590333,0.08038937659622797,145.2261805,79.95094220000001,0.05288700000000013,1.0,-1.0,1,9.0,0.3678321900515774,0.2739936809148902,6.64720911,10.6876022,0,1,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7285,10.761795,-501.99402,6.5808105,-1523.5339,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,-0.1328580000000006,-0.053222499999999506,-0.07997100000000046,-0.053222499999999506,-0.02708400000000033,-0.15930179999999972,0.0,0.0,0.0,3.5937100484734708,5.848957980377845e-05,155.9879755,86.53175270000001,0.14312191540868263,-1.0,-1.0,1,9.0,0.22699850442581032,0.20751095579241094,6.7241820599999995,10.7459671,0,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7286,10.708923,-501.57764,6.3154297,-1527.1035,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,-0.05287199999999892,-0.2653808,0.07998600000000167,-0.21215830000000047,0.15995700000000213,-0.15893580000000096,0.0,0.0,0.0,3.5938025077068807,6.16664207439389e-05,166.6968985,92.84718240000001,0.27059641053169914,-1.0,1.0,0,8.0,0.20860952585343334,0.13236857833594898,6.7321471299999995,10.7884353,0,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7287,10.735352,-501.1643,6.076477,-1530.6735,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.026429000000000258,-0.23895270000000046,0.07930099999999918,0.02642809999999951,-0.0006850000000024892,0.23858639999999998,0.0,0.0,0.0,3.593848905505228,6.690963306093766e-05,177.4322505,98.9236594,0.24040982691705892,1.0,1.0,1,8.0,0.29450911410365366,0.10542477358451874,6.668426429999999,10.8070083,0,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7288,10.761795,-500.75464,5.890732,-1534.2438,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.026442999999998662,-0.18574499999999983,1.3999999998404178e-05,0.053207700000000635,-0.07928700000000077,0.026779600000001125,0.0,0.0,0.0,3.593725560695896,6.729786396333821e-05,188.19404550000002,104.8143914,0.18761779572844325,1.0,1.0,0,7.0,0.3745424675521025,0.09312726999358607,6.57288049,10.8176177,0,1,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7289,10.788574,-500.34967,5.5724792,-1537.8146,-39.96875,1,1202.9189371458444,0.0,0.0,0.0,0.02677900000000122,-0.3182527999999998,0.0003360000000025565,-0.13250779999999995,0.0003220000000041523,-0.1857155000000006,0.0,0.0,0.0,3.5936907686805397,5.9569246269613926e-05,198.98261950000003,110.38687060000001,0.3193774562314002,-1.0,1.0,1,7.0,0.4559282158564343,0.08934752917862364,6.429579110000001,10.8229399,1,0,11.408948297983335,7.716372608129987,-4.5157166,24.800598,29.316314600000002,-0.5420380928527794,-0.4750765181630845,54.37073187666666,37.80684163669656,1.8834686,126.02933,124.1458614,0.22895613975753273,-1.3089670106473337,-0.04603622608695651,0.3252512077120068,-1.087997999999999,1.7248540000000006,2.8128519999999995,1.178280527989855,7.607261488388367,0.06795840936454851,1.7588572775835616,-3.662234000000012,8.385987999999998,12.04822200000001,1.9326272347022102,6.8395850518969965,1.0121729157727493,1.4758711493264463,0.0,8.446393218916164,8.446393218916164,2.5868633349709196,8.299137193414436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
