tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13057,1.8244171,-1709.7227,140.85742,1247.6143,33.96516,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,-0.015106199999999959,0.0,-0.015106199999999959,0.0,-0.029861499999999985,-0.04430999999999585,0.29256256541902337,0.0,1.0938954,1.1888774496678671,0.3944277271398575,18.601577900000002,1409.34438,0.015106199999999959,0.0,-1.0,1,5.0,0.061211311372980505,0.021176101759003488,140.934438,1.86015779,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13058,1.8244171,-1710.6083,140.85742,1248.2408,34.03596,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.015106199999999959,0.0,0.030212399999999917,0.0,0.29256256541902337,0.0,1.0938954,1.0871072854140105,0.4206199106745043,20.425995000000004,1550.2018,0.0,0.0,1.0,0,5.0,0.05733427333531718,0.022112076991605136,140.918129,1.85421754,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13059,1.8244171,-1711.4109,140.85742,1248.8088,34.100136,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,-0.015106199999999959,0.0,0.29256256541902337,0.0,1.0938954,0.9853473088083994,0.38904638531414504,22.250412100000005,1691.05922,0.0,0.0,0.0,0,5.0,0.0539955423674493,0.02123784386228477,140.90480799999997,1.84827729,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13060,1.8244171,-1712.1305,140.85742,1249.3182,34.157753,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.8835339488037622,0.3629041049748855,24.074829200000007,1831.9166400000001,0.0,0.0,0.0,0,5.0,0.049474039309059456,0.018295722855793662,140.89296099999999,1.8423370399999999,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13061,1.8244171,-1712.7671,140.85742,1249.769,34.209328,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.7817545526731015,0.34223909876676717,25.89924630000001,1972.7740600000002,0.0,0.0,0.0,0,5.0,0.04084054989288554,0.016401185021902475,140.881114,1.8378738399999999,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13062,1.8244171,-1712.9684,140.85742,1250.1613,34.24821,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.442642959871679,0.37076527884265126,27.72366340000001,2113.63148,0.0,0.0,0.0,0,4.0,0.029993760906726702,0.012609411406053943,140.87074399999997,1.8334106399999999,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13063,1.8244171,-1712.9683,140.85742,1250.452,34.274498,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.2918862088965646,0.4017895412508666,29.54808050000001,2254.4889,0.0,0.0,0.0,0,3.0,0.014012052312051855,0.010473333296250349,140.86185099999997,1.83042449,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13064,1.8244171,-1712.9681,140.85742,1250.6412,34.2916,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.18997146734183695,0.42386110297266893,31.372497600000013,2395.3463199999997,0.0,0.0,0.0,0,2.0,0.0,0.006369333172005819,140.85742,1.8274383399999998,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13065,1.8244171,-1712.968,140.85742,1250.7289,34.29952,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.08805694975416262,0.43785001220022657,33.196914700000015,2536.2037399999995,0.0,0.0,0.0,0,1.0,0.0,0.0047769998790050195,140.85742,1.82592772,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13066,1.8244171,-1712.7819,140.85742,1250.9576,34.31704,1,1053.875995071524,-0.028839111,0.2911377,1.0938954,0.0,0.0,0.0,0.0,0.0,0.0,0.29256256541902337,0.0,1.0938954,0.29537069996869303,0.405951700716147,35.02133180000001,2677.0611599999993,0.0,0.0,0.0,0,1.0,0.0,0.0,140.85742,1.8244171,0,0,2.6097659361,0.9084013109087965,0.5932617,4.034729,3.4414672999999993,-0.16088962713051513,-1.3988867179532019,101.88776454666667,21.04371061402761,83.59839,141.02051,57.42212000000001,1.119172515918205,-0.5873258183794445,-0.0006717441471571905,0.06703070676616898,-0.57849125,0.2077179,0.78620915,-2.413302804793203,23.158195555196585,-0.1629761204013378,0.6790527020259897,-4.954499999999996,0.6674190000000095,5.621919000000005,-4.683943340321216,25.174423198969397,0.23999359589169905,0.6591405643761856,0.0,4.958255044246594,4.958255044246594,4.844028622308375,26.409459679167863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
