tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46577,2.7297668,-1402.8145,26.592072,481.4225,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.03742979999999996,0.0,0.03742979999999996,0.0,0.03742979999999996,0.0,0.5392300388887062,0.0,1.0066414,3.826036718276484,0.09583056846131074,26.736617800000005,265.284854,0.03742979999999996,0.0,1.0,0,3.0,0.11293523242913388,0.053558658799214565,26.5284854,2.67366178,1,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46578,2.7297668,-1401.3967,26.629486,485.00223,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.03741399999999828,-0.03742979999999996,0.03741399999999828,-0.07485959999999992,0.03741399999999828,0.5392300388887062,0.0,1.0066414,3.850275796991655,0.10230490563745441,29.466384600000005,291.91434,0.03741399999999828,1.0,-1.0,1,4.0,0.06373052125464686,0.03055713969155171,26.5658725,2.69233853,0,1,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46579,2.7297668,-1399.9884,26.629486,488.6098,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,-0.03741399999999828,0.03742979999999996,-0.07482799999999656,0.5392300388887062,0.0,1.0066414,3.8727083797905855,0.09470997121961773,32.196151400000005,318.54382599999997,0.0,-1.0,0.0,1,5.0,0.03276905577522806,0.018080311111150726,26.5883258,2.70356594,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46580,2.7297668,-1398.5886,26.629486,492.24295,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.03741399999999828,0.5392300388887062,0.0,1.0066414,3.8934841674905734,0.08763259292382918,34.925918200000005,345.17331199999995,0.0,0.0,0.0,1,6.0,0.02366606467215688,0.01932866560691654,26.599553200000003,2.70730892,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46581,2.7297668,-1397.199,26.629486,495.89365,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.9062256271239275,0.08015935501939006,37.655685000000005,371.80279799999994,0.0,0.0,0.0,0,6.0,0.019320506522002578,0.019727236727428283,26.6070376,2.7110519,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46582,2.7297668,-1395.7976,26.629486,499.5318,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.898725097066973,0.07001688291665335,40.385451800000006,398.4322839999999,0.0,0.0,0.0,0,5.0,0.019718909396259306,0.01932866560691636,26.610779,2.7147948800000004,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,2.7297668,-1394.1721,26.629486,502.99503,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.8257302940615667,0.0562373273027352,43.115218600000006,425.0617699999999,0.0,0.0,0.0,0,4.0,0.01932050652200403,0.018080311111150354,26.614520399999996,2.71853786,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46584,2.7297668,-1392.3784,26.629486,506.32727,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.784333905405268,0.0489956286275789,45.844985400000006,451.6912559999999,0.0,0.0,0.0,0,3.0,0.01807267898606921,0.015781789381942246,26.618261800000006,2.7222808400000003,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46585,2.7297668,-1390.4304,26.629486,509.53928,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.7565559013677,0.051568841474161554,48.574752200000006,478.3207419999999,0.0,0.0,0.0,0,3.0,0.015775127517012523,0.011836342036456423,26.6220032,2.72602382,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46586,2.7297668,-1388.3406,26.629486,512.6409,0.031248093,1,299.05222825134524,0.2990265,-0.44872284,1.0066414,0.0,0.0,0.0,0.0,0.0,0.0,0.5392300388887062,0.0,1.0066414,3.739961318569976,0.05974684219120564,51.304519000000006,504.95022799999987,0.0,0.0,0.0,0,3.0,0.011831345637765783,0.0,26.6257446,2.7297668,0,0,5.074023646766666,3.46913733347597,-5.6840515,8.2267,13.9107515,-1.0967268325277715,0.6738445215836162,8.591202136233335,30.832286875879845,-74.71012,27.526932,102.237052,-1.7244278141016418,1.1394882840743699,-0.010005785183946497,0.26104811939269074,-1.6826324,0.8600311000000003,2.5426635,-2.9124156001418613,17.447455669606995,-0.27627150167224085,1.6509618737891585,-10.507736000000001,2.3933040000000005,12.901040000000002,-4.82594817712864,24.85846844560745,0.4631003257316836,1.6295159307177656,0.0,10.579974411396151,10.579974411396151,4.947659538275609,25.02450820188261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
